# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.424594500883635817e+01,1.649803864046899804e+01,2.913716607906791012e+01,-3.328164844886620344e+00,-1.928987905519541357e-07,1.216241020469889245e+00,5.815881560441988007e+00,1.263499999999818657e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.424290104877504604e+01,1.650354272639382458e+01,2.913845270696769063e+01,-3.322009573824557194e+00,1.335289123330918315e-04,1.215156414140384555e+00,5.816005331265614586e+00,1.263499975184012025e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.423986867004389367e+01,1.650902350861306545e+01,2.913973289766226671e+01,-3.315879510881680758e+00,2.667002522646066964e-04,1.214076289031561506e+00,5.816128357586053177e+00,1.263499901005973036e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.423682268366419024e+01,1.651452651419272755e+01,2.914101728527718649e+01,-3.309723735629287233e+00,4.004273317856910097e-04,1.212991672918972919e+00,5.816251661354140623e+00,1.263499776852476664e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.423378828719405931e+01,1.652000622017713383e+01,2.914229524486948009e+01,-3.303593170982122018e+00,5.336039096204836518e-04,1.211911538181295045e+00,5.816374222565555030e+00,1.263499603753500955e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.423075288409323491e+01,1.652548538889190510e+01,2.914357209116009173e+01,-3.297462356301814168e+00,6.667830944810937410e-04,1.210831398724155683e+00,5.816496551715426122e+00,1.263499381300956792e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.422770386108090435e+01,1.653098677372692293e+01,2.914485312035492015e+01,-3.291305826792466860e+00,8.005180384212384759e-04,1.209746768374809545e+00,5.816619155439543221e+00,1.263499108265976056e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.422466644083537091e+01,1.653646486513391878e+01,2.914612773529312051e+01,-3.285174511608333958e+00,9.337024351073197614e-04,1.208666619629690464e+00,5.816741019524647172e+00,1.263498786910147165e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.422161539249935913e+01,1.654196516782783277e+01,2.914740652378440089e+01,-3.279017479918046263e+00,1.067442603794599432e-03,1.207581980067856886e+00,5.816863156267319646e+00,1.263498414567027495e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
2.421857595550577713e+01,1.654744218121166455e+01,2.914867890720373822e+01,-3.272885665030784708e+00,1.200632194913398010e-03,1.206501822262064261e+00,5.816984555317350036e+00,1.263497994319723039e-01,1.000000000000000000e+00,1.389301549585131301e+00,5.356535377592592795e-01
