# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.918521555576888460e+01,2.218058735834707562e+01,2.913715963966908618e+01,-3.328194648005400325e+00,-3.079331890365466506e-06,1.109488849604604921e+00,5.173112568819933088e+00,4.118099999995948335e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.918983671867378504e+01,2.217731629364346801e+01,2.913834276897030406e+01,-3.322675392709969699e+00,4.362803490824962438e-04,1.108395476486387921e+00,5.173237353373865588e+00,4.118099918718940988e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.919439029017318887e+01,2.217409167242684020e+01,2.913950764435617913e+01,-3.317235836888203337e+00,8.692851852789562628e-04,1.107317934470653631e+00,5.173360123574470393e+00,4.118099677324071339e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.919894319943219330e+01,2.217086612947316837e+01,2.914067140823038216e+01,-3.311796051632507343e+00,1.302297983857725328e-03,1.106240389197003404e+00,5.173482688092148507e+00,4.118099275819664395e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.920356233654718636e+01,2.216759224517921822e+01,2.914185113742216160e+01,-3.306276094498748819e+00,1.741682021796364666e-03,1.105147006112653374e+00,5.173606843462875027e+00,4.118098704768240470e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.920811391101977250e+01,2.216436484561324960e+01,2.914301266179268168e+01,-3.300835847689519653e+00,2.174710807553159597e-03,1.104069454385320892e+00,5.173728993614343352e+00,4.118097980718928852e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.921266482268150710e+01,2.216113652471454643e+01,2.914417307450582939e+01,-3.295395372128060885e+00,2.607747501430113246e-03,1.102991899509450757e+00,5.173850938104869179e+00,4.118097096586868511e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.921721507134343554e+01,2.215790728261715259e+01,2.914533237551342637e+01,-3.289954668040259378e+00,3.040792085446719639e-03,1.101914341521266882e+00,5.173972676941754223e+00,4.118096052380950667e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.922183150798773710e+01,2.215462964537108093e+01,2.914650757605883413e+01,-3.284433779499966732e+00,3.480208302060416869e-03,1.100820945684365615e+00,5.174095994528273401e+00,4.118094829220010911e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
-1.922638042033290162e+01,2.215139854774698236e+01,2.914766463717253231e+01,-3.278992615688116175e+00,3.913268727637086997e-03,1.099743381535959852e+00,5.174217319057998310e+00,4.118093462541116412e-01,1.000000000000000000e+00,9.418413857447768267e-01,5.742509968765681094e+00
