# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.665207983696459593e+01,-1.223591283796521445e+01,2.913716876174987291e+01,-3.328110449417685857e+00,9.672365990087694598e-07,9.114060709934584947e-02,5.023456514706105658e+00,1.067499999998420546e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.664942378222048802e+01,-1.224048713727904492e+01,2.913726412312937697e+01,-3.322822999864404991e+00,1.133257921544505997e-04,9.006191171958920216e-02,5.023579627549570326e+00,1.067499978841903313e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.664676673477702806e+01,-1.224506088087006361e+01,2.913735834749602560e+01,-3.317535511867953701e+00,2.256824087978615001e-04,8.898317568506990127e-02,5.023702548877168717e+00,1.067499916087072398e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.664410869475514332e+01,-1.224963406853012948e+01,2.913745143484555911e+01,-3.312247985668962613e+00,3.380370814161093307e-04,8.790439902196175992e-02,5.023825278675791317e+00,1.067499811731781462e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.664144966227534539e+01,-1.225420670005187951e+01,2.913754338517373554e+01,-3.306960421507177728e+00,4.503898049147692095e-04,8.682558175625970653e-02,5.023947816932341048e+00,1.067499665773882084e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.663878963745825601e+01,-1.225877877522791159e+01,2.913763419847639824e+01,-3.301672819622435640e+00,5.627405741976954090e-04,8.574672391398259486e-02,5.024070163633721720e+00,1.067499478211227787e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.663612862042487706e+01,-1.226335029385022501e+01,2.913772387474940473e+01,-3.296385180255285263e+00,6.750893841536986795e-04,8.466782552129559214e-02,5.024192318766816712e+00,1.067499249041670845e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.663346661129590842e+01,-1.226792125571146741e+01,2.913781241398869071e+01,-3.291097503645557865e+00,7.874362296869663602e-04,8.358888660422437999e-02,5.024314282318531610e+00,1.067498978263064918e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.663072870626436384e+01,-1.227262018262901577e+01,2.913790225769930231e+01,-3.285661087085287591e+00,9.029404681043518011e-04,8.247956327245743735e-02,5.024439476007525940e+00,1.067498656486582653e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.662806468541540283e+01,-1.227719001467355753e+01,2.913798849088291831e+01,-3.280373335680193847e+00,1.015283313886505834e-03,8.140054224704271202e-02,5.024561050968549658e+00,1.067498301313146020e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.662539967283693443e+01,-1.228175928932873440e+01,2.913807358702079497e+01,-3.275085547759427840e+00,1.127624179801861581e-03,8.032148077620161752e-02,5.024682434308521017e+00,1.067497904524159907e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.662273366864984681e+01,-1.228632800638729350e+01,2.913815754610908826e+01,-3.269797723562836822e+00,1.239963060754800672e-03,7.924237888597567003e-02,5.024803626014344715e+00,1.067497466117477700e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.662006667297543672e+01,-1.229089616564137089e+01,2.913824036814396834e+01,-3.264509863331001682e+00,1.352299951634161612e-03,7.816323660255843075e-02,5.024924626072908573e+00,1.067496986090953476e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.661739868593464209e+01,-1.229546376688380072e+01,2.913832205312168000e+01,-3.259221967303721712e+00,1.464634847345575031e-03,7.708405395198798804e-02,5.025045434471117289e+00,1.067496464442440757e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.661472970764861046e+01,-1.230003080990719155e+01,2.913840260103851776e+01,-3.253934035721098184e+00,1.576967742788398796e-03,7.600483096036581010e-02,5.025166051195867567e+00,1.067495901169793621e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
-2.661205973823832593e+01,-1.230459729450450368e+01,2.913848201189082232e+01,-3.248646068822846900e+00,1.689298632870317451e-03,7.492556765372181127e-02,5.025286476234071209e+00,1.067495296270866562e-01,1.000000000000000000e+00,1.417698957420755690e+00,3.832807963446740018e+00
