# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.666285349907531099e+01,-1.221242801255893795e+01,2.913716923652263446e+01,-3.328141156460379335e+00,7.240732819990824964e-07,4.950907184115612703e-01,5.637296456143228163e+00,2.756249999999692002e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.666520426296886370e+01,-1.220691894673574218e+01,2.913769206085313712e+01,-3.322181488058415511e+00,2.921076445320247572e-04,4.940072848482905399e-01,5.637420097497010119e+00,2.756249945556911163e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.666755396614272300e+01,-1.220140943041480242e+01,2.913821373701023276e+01,-3.316221720813896212e+00,5.834896519244514579e-04,4.929238203212406577e-01,5.637543518562323719e+00,2.756249782765884948e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.666990260850993977e+01,-1.219589946379996270e+01,2.913873426497459462e+01,-3.310261854947331273e+00,8.748700846781254370e-04,4.918403248778195347e-01,5.637666719330191256e+00,2.756249511624888626e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.667225018998400543e+01,-1.219038904709420912e+01,2.913925364472707003e+01,-3.304301890678274845e+00,1.166248932059188448e-03,4.907567985652665499e-01,5.637789699791669662e+00,2.756249132132205792e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.667459671047829062e+01,-1.218487818050085281e+01,2.913977187624847431e+01,-3.298341828226625694e+00,1.457626183316462765e-03,4.896732414308846426e-01,5.637912459937811427e+00,2.756248644286120597e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.667694216990603095e+01,-1.217936686422368098e+01,2.914028895951966192e+01,-3.292381667812783519e+00,1.749001827675344956e-03,4.885896535220706216e-01,5.638034999759681476e+00,2.756248048084927738e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.667928656818079602e+01,-1.217385509846578451e+01,2.914080489452156897e+01,-3.286421409656378856e+00,2.040375854398757127e-03,4.875060348860820181e-01,5.638157319248360722e+00,2.756247343526924132e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.668162990521614830e+01,-1.216834288343036974e+01,2.914131968123517069e+01,-3.280461053977152375e+00,2.331748252744070271e-03,4.864223855702015653e-01,5.638279418394946951e+00,2.756246530610413914e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.668397218092536960e+01,-1.216283021932142994e+01,2.914183331964142809e+01,-3.274500600995681410e+00,2.623119011928687350e-03,4.853387056218651519e-01,5.638401297190523742e+00,2.756245609333703439e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.668631339522215029e+01,-1.215731710634210039e+01,2.914234580972140165e+01,-3.268540050931603602e+00,2.914488121215641492e-03,4.842549950883386356e-01,5.638522955626216415e+00,2.756244579695111829e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.668865354802021983e+01,-1.215180354469553947e+01,2.914285715145621580e+01,-3.262579404004561923e+00,3.205855569868298893e-03,4.831712540168940362e-01,5.638644393693152068e+00,2.756243441692955431e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.669099263923297016e+01,-1.214628953458578664e+01,2.914336734482694169e+01,-3.256618660435146140e+00,3.497221347103729450e-03,4.820874824549764015e-01,5.638765611382451581e+00,2.756242195325560029e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.669333066877416627e+01,-1.214077507621612995e+01,2.914387638981476769e+01,-3.250657820443109358e+00,3.788585442180081309e-03,4.810036804498814544e-01,5.638886608685266033e+00,2.756240840591258068e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.669566763655756958e+01,-1.213526016978998356e+01,2.914438428640092482e+01,-3.244696884248334356e+00,4.079947844349951502e-03,4.799198480489293983e-01,5.639007385592755384e+00,2.756239377488386433e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.669800354249699126e+01,-1.212974481551072081e+01,2.914489103456667607e+01,-3.238735852070643517e+00,4.371308542868379554e-03,4.788359852994331645e-01,5.639127942096087587e+00,2.756237806015285896e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.670033838650605418e+01,-1.212422901358229232e+01,2.914539663429328442e+01,-3.232774724130466737e+00,4.662667526961317144e-03,4.777520922488189825e-01,5.639248278186433261e+00,2.756236126170305556e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.670267216849866898e+01,-1.211871276420811050e+01,2.914590108556211234e+01,-3.226813500647635280e+00,4.954024785884469928e-03,4.766681689444052794e-01,5.639368393854988781e+00,2.756234337951797286e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.670500488838881381e+01,-1.211319606759144207e+01,2.914640438835455072e+01,-3.220852181841818762e+00,5.245380308900871036e-03,4.755842154334841698e-01,5.639488289092956741e+00,2.756232441358120178e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.670733654609022167e+01,-1.210767892393634249e+01,2.914690654265200465e+01,-3.214890767933516358e+00,5.536734085234251701e-03,4.745002317635005906e-01,5.639607963891542397e+00,2.756230436387639426e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.670966714151692400e+01,-1.210216133344622058e+01,2.914740754843595028e+01,-3.208929259142514923e+00,5.828086104142760071e-03,4.734162179817729132e-01,5.639727418241971435e+00,2.756228323038724115e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.671199667458299487e+01,-1.209664329632449764e+01,2.914790740568792060e+01,-3.202967655688604864e+00,6.119436354884766338e-03,4.723321741356205639e-01,5.639846652135482863e+00,2.756226101309749432e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.671432514520227031e+01,-1.209112481277527529e+01,2.914840611438942375e+01,-3.197005957792292463e+00,6.410784826683779691e-03,4.712481002724983603e-01,5.639965665563313024e+00,2.756223771199097228e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.671665255328894517e+01,-1.208560588300190730e+01,2.914890367452208153e+01,-3.191044165673265098e+00,6.702131508803721438e-03,4.701639964397132943e-01,5.640084458516721355e+00,2.756221332705151572e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.671883380524666407e+01,-1.208043083589509692e+01,2.914936915197933232e+01,-3.185454203099231663e+00,6.975301453080784420e-03,4.691474951586632192e-01,5.640195640519756637e+00,2.756218947878271153e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.672115915430774535e+01,-1.207491104209005250e+01,2.914986448657333895e+01,-3.179492229038963558e+00,7.266644636882757524e-03,4.680633333909863802e-01,5.640314006253354329e+00,2.756216299374454337e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.672348344058398695e+01,-1.206939080265928510e+01,2.915035867254466595e+01,-3.173530161402386085e+00,7.557985999417038414e-03,4.669791417928192967e-01,5.640432151486910684e+00,2.756213542482637835e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.672580666398970450e+01,-1.206387011780631546e+01,2.915085170987510566e+01,-3.167568000409302087e+00,7.849325529942774438e-03,4.658949204114993803e-01,5.640550076211727770e+00,2.756210677201229031e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.672812882443897564e+01,-1.205834898773534469e+01,2.915134359854642909e+01,-3.161605746280246265e+00,8.140663217683918873e-03,4.648106692944978802e-01,5.640667780419110322e+00,2.756207703528643083e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.673044992184621194e+01,-1.205282741264982782e+01,2.915183433854048900e+01,-3.155643399234929092e+00,8.431999051904282005e-03,4.637263884891403842e-01,5.640785264100383500e+00,2.756204621463297921e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.673276995612585694e+01,-1.204730539275332823e+01,2.915232392983921272e+01,-3.149680959493160515e+00,8.723333021863677317e-03,4.626420780427727975e-01,5.640902527246884901e+00,2.756201431003618696e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.673508892719204155e+01,-1.204178292825020158e+01,2.915281237242447077e+01,-3.143718427275596028e+00,9.014665116780062881e-03,4.615577380028956789e-01,5.641019569849952120e+00,2.756198132148036106e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
2.673740683495931592e+01,-1.203626001934394907e+01,2.915329966627826508e+01,-3.137755802801956762e+00,9.305995325918359207e-03,4.604733684168428876e-01,5.641136391900938740e+00,2.756194724894985293e-01,0.000000000000000000e+00,6.640542772427502349e-01,2.212284743081568195e+00
