# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887050498778904029e+01,5.152195471599504195e+00,2.913716776785695828e+01,-3.328157282232895753e+00,-6.277813746624616442e-08,7.230024001280639379e-01,5.663920299436782102e+00,2.700950000000030271e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886952209675680336e+01,5.158154236010203952e+00,2.913793105528827709e+01,-3.322173227493259162e+00,2.852953367039057220e-04,7.219196555415224870e-01,5.664043861807544822e+00,2.700949947004224194e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886853903984450653e+01,5.164106942739752348e+00,2.913869245040791256e+01,-3.316194922843767934e+00,5.703730287522912334e-04,7.208379554692451174e-01,5.664167079710112240e+00,2.700949788179629052e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886755484911904190e+01,5.170059463352324691e+00,2.913945270588371983e+01,-3.310216471964324114e+00,8.554514754391950859e-04,7.197562330495589356e-01,5.664290075007190062e+00,2.700949523527089169e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886656952461584424e+01,5.176011797633634615e+00,2.914021182168833235e+01,-3.304237875070146657e+00,1.140530666502020951e-03,7.186744883317836008e-01,5.664412847695020403e+00,2.700949153047482176e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886558209280902076e+01,5.181969816230021841e+00,2.914097054486812155e+01,-3.298253235119607218e+00,1.425891783105287525e-03,7.175916543439991857e-01,5.664535518538281522e+00,2.700948676219642186e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886459449973870051e+01,5.187921777020926051e+00,2.914172738012411301e+01,-3.292274346698882859e+00,1.710972432805907273e-03,7.165098651562653576e-01,5.664657845776762457e+00,2.700948093984177900e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886360577299734231e+01,5.193873550836802799e+00,2.914248307562693441e+01,-3.286295312910067601e+00,1.996053796049085394e-03,7.154280538185845417e-01,5.664779950394751573e+00,2.700947405924315481e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886261493570350467e+01,5.199831007770236546e+00,2.914323837504930381e+01,-3.280310236281573033e+00,2.281417056096080032e-03,7.143451532935468640e-01,5.664901952497995552e+00,2.700946611205662373e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886162394060889014e+01,5.205782406807608176e+00,2.914399178983983774e+01,-3.274330912260178472e+00,2.566499816279932400e-03,7.132632977823417653e-01,5.665023611644249613e+00,2.700945711395335014e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.886063181195029514e+01,5.211733618226240594e+00,2.914474406479558866e+01,-3.268351443517389043e+00,2.851583259172452145e-03,7.121814202693382834e-01,5.665145048158883867e+00,2.700944705763332898e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885963756949104209e+01,5.217690511563071176e+00,2.914549594021538681e+01,-3.262365932153551640e+00,3.136948570041042661e-03,7.110984536520704724e-01,5.665266381488667236e+00,2.700943593162040690e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885864317269377821e+01,5.223641346915210093e+00,2.914624593429591570e+01,-3.256386174472247319e+00,3.422033348176312106e-03,7.100165322619857999e-01,5.665387372509401942e+00,2.700942375785070348e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885764764243996083e+01,5.229591994004973543e+00,2.914699478846041814e+01,-3.250406272716274358e+00,3.707118778186802022e-03,7.089345890182521259e-01,5.665508140887490995e+00,2.700941052589197477e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885665097876547236e+01,5.235542452617897524e+00,2.914774250268190414e+01,-3.244426227101154581e+00,3.992204849797870159e-03,7.078526239702370715e-01,5.665628686619286647e+00,2.700939623575358550e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885565219696086103e+01,5.241498591547133046e+00,2.914848981276070461e+01,-3.238440139159536990e+00,4.277572750808561475e-03,7.067695699294300749e-01,5.665749128272961066e+00,2.700938087178362812e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
2.885465326543495479e+01,5.247448672376578749e+00,2.914923524589090320e+01,-3.232459806331329233e+00,4.562660075404512128e-03,7.056875613995731156e-01,5.665869228481654751e+00,2.700936446427049664e-01,0.000000000000000000e+00,6.892864810126022590e-01,1.110748809906205281e+00
