# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.277465782571127306e+00,2.901300603174781401e+01,2.913717035756537399e+01,-3.328143036817007516e+00,1.381463817839989616e-06,1.014914355537883672e+00,5.418509929100829403e+00,5.789699999999363689e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.271753727897908526e+00,2.901426728282838496e+01,2.913824084307928075e+01,-3.322424727050194093e+00,6.123782341505012994e-04,1.013832846810172938e+00,5.418633354178017392e+00,5.789699886095097670e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.266041425025973943e+00,2.901552741526682766e+01,2.913931020239406777e+01,-3.316706206181659233e+00,1.223383631130281479e-03,1.012751328994824451e+00,5.418756563515036540e+00,5.789699545414260795e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.260328874176036784e+00,2.901678642901445215e+01,2.914037843546841700e+01,-3.310987474432357303e+00,1.834397631148898533e-03,1.011669802136006657e+00,5.418879557116063950e+00,5.789698977966498683e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.254616075568140587e+00,2.901804432402277101e+01,2.914144554226118444e+01,-3.305268532022568539e+00,2.445420210670734562e-03,1.010588266277755221e+00,5.419002334985297153e+00,5.789698183761466943e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.248903029422241850e+00,2.901930110024334297e+01,2.914251152273128298e+01,-3.299549379172487917e+00,3.056451346169719585e-03,1.009506721464085377e+00,5.419124897126950557e+00,5.789697162808831177e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.243189735959148834e+00,2.902055675762759890e+01,2.914357637683751179e+01,-3.293830016103158620e+00,3.667491014029800045e-03,1.008425167739167572e+00,5.419247243545219028e+00,5.789695915118259206e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.237476195398855339e+00,2.902181129612718280e+01,2.914464010453886544e+01,-3.288110443034809371e+00,4.278539190722352448e-03,1.007343605147012822e+00,5.419369374244335624e+00,5.789694440699437727e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.231762407961398686e+00,2.902306471569378488e+01,2.914570270579437761e+01,-3.282390660187707532e+00,4.889595852715089563e-03,1.006262033731636141e+00,5.419491289228533404e+00,5.789692739562055657e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.226048373867589802e+00,2.902431701627897098e+01,2.914676418056299312e+01,-3.276670667782898061e+00,5.500660976393567658e-03,1.005180453537194207e+00,5.419612988502045425e+00,5.789690811715814123e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.220334093337489989e+00,2.902556819783450237e+01,2.914782452880382024e+01,-3.270950466040669635e+00,6.111734538224000701e-03,1.004098864607693820e+00,5.419734472069119846e+00,5.789688657170420916e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.214619566591124133e+00,2.902681826031221135e+01,2.914888375047603830e+01,-3.265230055181277180e+00,6.722816514677598665e-03,1.003017266987134004e+00,5.419855739934025252e+00,5.789686275935593818e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.208904793849350234e+00,2.902806720366377746e+01,2.914994184553870937e+01,-3.259509435425804291e+00,7.333906882136809191e-03,1.001935660719663002e+00,5.419976792101014240e+00,5.789683668021061713e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.203189775332239364e+00,2.902931502784111117e+01,2.915099881395108383e+01,-3.253788606994548527e+00,7.945005617069123005e-03,1.000854045849276508e+00,5.420097628574370496e+00,5.789680833436560148e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.197474511260145924e+00,2.903056173279609808e+01,2.915205465567240850e+01,-3.248067570108088553e+00,8.556112695912332367e-03,9.997724224200191800e-01,5.420218249358377705e+00,5.789677772191832439e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.191759001853137434e+00,2.903180731848073393e+01,2.915310937066203678e+01,-3.242346324986712602e+00,9.167228095135648847e-03,9.986907904758748344e-01,5.420338654457338201e+00,5.789674484296636336e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.186043247332105643e+00,2.903305178484687232e+01,2.915416295887918352e+01,-3.236624871851534913e+00,9.778351791120742931e-03,9.976091500609789442e-01,5.420458843875536559e+00,5.789670969760729591e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.180327247917174915e+00,2.903429513184660138e+01,2.915521542028330515e+01,-3.230903210922900115e+00,1.038948376033221876e-02,9.965275012193168802e-01,5.420578817617298206e+00,5.789667228593892156e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.174567392401551835e+00,2.903554683235745060e+01,2.915627477136562007e+01,-3.225137688226948462e+00,1.100528653441795734e-02,9.954375917612060531e-01,5.420699488518703646e+00,5.789663229663726263e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.168850901995793556e+00,2.903678793193977370e+01,2.915732497042449367e+01,-3.219415610792072613e+00,1.161643504206766320e-02,9.943559261346368583e-01,5.420819029275195433e+00,5.789659033535538013e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.163134167358972348e+00,2.903802791201163203e+01,2.915837404254840592e+01,-3.213693326227226699e+00,1.222759175207793758e-02,9.932742522137102403e-01,5.420938354368269430e+00,5.789654610805861079e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.157417188711263201e+00,2.903926677252527355e+01,2.915942198769697313e+01,-3.207970834752800648e+00,1.283875664091072011e-02,9.921925700423998018e-01,5.421057463802278598e+00,5.789649961484498730e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.151699966273537434e+00,2.904050451343283612e+01,2.916046880582969436e+01,-3.202248136589877170e+00,1.344992968495400953e-02,9.911108796648063768e-01,5.421176357581568794e+00,5.789645085581274220e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.145982500266014448e+00,2.904174113468663876e+01,2.916151449690625341e+01,-3.196525231958887492e+00,1.406111086066630378e-02,9.900291811249030127e-01,5.421295035710513410e+00,5.789639983106011911e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.140264790908870118e+00,2.904297663623906445e+01,2.916255906088638028e+01,-3.190802121080217102e+00,1.467230014451142983e-02,9.889474744666483241e-01,5.421413498193490277e+00,5.789634654068543940e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.134546838423059256e+00,2.904421101804236471e+01,2.916360249772970548e+01,-3.185078804175029532e+00,1.528349751287061409e-02,9.878657597341432561e-01,5.421531745034870120e+00,5.789629098478717983e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.128828643028747969e+00,2.904544428004901491e+01,2.916464480739605847e+01,-3.179355281463696059e+00,1.589470294221007052e-02,9.867840369713355431e-01,5.421649776239059193e+00,5.789623316346388382e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.123110204946180524e+00,2.904667642221151169e+01,2.916568598984529004e+01,-3.173631553166668340e+00,1.650591640898846357e-02,9.857023062221818011e-01,5.421767591810457532e+00,5.789617307681413916e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.117391524396351699e+00,2.904790744448223805e+01,2.916672604503716570e+01,-3.167907619505143657e+00,1.711713788958468818e-02,9.846205675307752037e-01,5.421885191753466060e+00,5.789611072493665578e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.111672601599470234e+00,2.904913734681379012e+01,2.916776497293162862e+01,-3.162183480699535032e+00,1.772836736046262684e-02,9.835388209410557137e-01,5.422002576072511459e+00,5.789604610793026573e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.105953436775746646e+00,2.905036612915881022e+01,2.916880277348867878e+01,-3.156459136970251489e+00,1.833960479808638411e-02,9.824570664969580758e-01,5.422119744772027516e+00,5.789597922589383439e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.100234030146250319e+00,2.905159379146980569e+01,2.916983944666820960e+01,-3.150734588538564918e+00,1.895085017882924827e-02,9.813753042425749085e-01,5.422236697856440024e+00,5.789591007892634922e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.094514381931206870e+00,2.905282033369950057e+01,2.917087499243028859e+01,-3.145009835624896777e+00,1.956210347915521286e-02,9.802935342218339621e-01,5.422353435330202309e+00,5.789583866712689764e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.088794492350865895e+00,2.905404575580066151e+01,2.917190941073504717e+01,-3.139284878449694283e+00,2.017336467552627299e-02,9.792117564786619877e-01,5.422469957197772139e+00,5.789576499059461145e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.083074361626274573e+00,2.905527005772593441e+01,2.917294270154250668e+01,-3.133559717234200015e+00,2.078463374432015787e-02,9.781299710571320638e-01,5.422586263463606393e+00,5.789568904942876681e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.077353989977753557e+00,2.905649323942816409e+01,2.917397486481287672e+01,-3.127834352198930468e+00,2.139591066199275637e-02,9.770481780011738282e-01,5.422702354132182379e+00,5.789561084372868427e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.071633377625564876e+00,2.905771530086024868e+01,2.917500590050639886e+01,-3.122108783564337298e+00,2.200719540500689630e-02,9.759663773547020416e-01,5.422818229207989837e+00,5.789553037359381760e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.065912524790770810e+00,2.905893624197497260e+01,2.917603580858325074e+01,-3.116383011551674187e+00,2.261848794974075094e-02,9.748845691617772369e-01,5.422933888695507854e+00,5.789544763912366498e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
4.060191431693680464e+00,2.906015606272530860e+01,2.917706458900375210e+01,-3.110657036381442087e+00,2.322978827265342883e-02,9.738027534663110663e-01,5.423049332599242156e+00,5.789536264041783564e-01,1.000000000000000000e+00,5.968680430828203765e-01,6.166106190886473826e+00
