# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810674801339251161e+01,8.370297630543326761e+00,2.913716725987152145e+01,-3.328160209859819751e+00,-3.446078069568869751e-07,9.353016527698309046e-01,5.871762678067164565e+00,4.767699999999945315e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.810521631308879975e+01,8.376412347644238920e+00,2.913815511256247248e+01,-3.321954877178768584e+00,5.035049957629045281e-04,9.342186199591794304e-01,5.871886268852646751e+00,4.767699906489243911e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.810368668657727298e+01,8.382514064428928435e+00,2.913913977700512703e+01,-3.315762274522473518e+00,1.006310387510866988e-03,9.331378257809377352e-01,5.872009370072432510e+00,4.767699626483609121e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.810215275162560999e+01,8.388628239774961415e+00,2.914012536162541878e+01,-3.309556563800055251e+00,1.510169478788792041e-03,9.320547607391924672e-01,5.872132495359609017e+00,4.767699158820062344e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.810062089521728268e+01,8.394729415538330741e+00,2.914110776265566116e+01,-3.303363584289627397e+00,2.012984305999054868e-03,9.309739345124987686e-01,5.872255132050361759e+00,4.767698505451175572e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809908472581574301e+01,8.400843048339941888e+00,2.914209107907801410e+01,-3.297157496327201898e+00,2.516852819920201156e-03,9.298908374710955771e-01,5.872377791839608285e+00,4.767697663656164653e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809754743809968147e+01,8.406956409289763954e+00,2.914307326017187094e+01,-3.290951219849615583e+00,3.020726025602438192e-03,9.288077245001736815e-01,5.872500218637540570e+00,4.767696634608560302e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809601223605556797e+01,8.413056771761155517e+00,2.914405226466632115e+01,-3.284757676362040080e+00,3.523554889104052457e-03,9.277268506173812490e-01,5.872622158293599348e+00,4.767695421040438752e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809447271418748571e+01,8.419169588981613828e+00,2.914503217737176044e+01,-3.278551023847354529e+00,4.027437419767299076e-03,9.266437059941117216e-01,5.872744119594417889e+00,4.767694017893657765e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809293528274183060e+01,8.425269408461405263e+00,2.914600891813706696e+01,-3.272357105505793839e+00,4.530275556342000520e-03,9.255628006403905372e-01,5.872865594722808780e+00,4.767692431015980725e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.809139352692070801e+01,8.431381681162449127e+00,2.914698656232744511e+01,-3.266150077756189596e+00,5.034167346862017389e-03,9.244796245962966230e-01,5.872987090527222342e+00,4.767690653791677446e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808985386627205116e+01,8.437480956862948744e+00,2.914796103923749371e+01,-3.259955785360490133e+00,5.537014691576525038e-03,9.233986880025608635e-01,5.873108101128738490e+00,4.767688693626108143e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808830987669697876e+01,8.443592684255273539e+00,2.914893641478655795e+01,-3.253748383177506476e+00,6.040915676883362728e-03,9.223154807690320256e-01,5.873229131437608608e+00,4.767686542346045164e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808676798704431121e+01,8.449691415388175031e+00,2.914990862771539071e+01,-3.247553717528250949e+00,6.543772164746552988e-03,9.212345131663036701e-01,5.873349677513158618e+00,4.767684208914354516e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808522176391473124e+01,8.455802596682325145e+00,2.915088173449715470e+01,-3.241345941713702494e+00,7.047682279751166234e-03,9.201512749747552400e-01,5.873470242327478275e+00,4.767681683600404896e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808367764545710799e+01,8.461900782460313408e+00,2.915185168331927201e+01,-3.235150903610595208e+00,7.550547845846855566e-03,9.190702765938780772e-01,5.873590323878131514e+00,4.767678976924472067e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808212918897273980e+01,8.468011416866898955e+00,2.915282252120803363e+01,-3.228942754966346307e+00,8.054467025458533769e-03,9.179870076757106201e-01,5.873710423199030473e+00,4.767676077598613227e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.808058284190972742e+01,8.474109056501809789e+00,2.915379020579806379e+01,-3.222747345210067671e+00,8.557341604793489154e-03,9.169059787476788737e-01,5.873830040225974436e+00,4.767672997700426740e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.807903538177984615e+01,8.480206423055109966e+00,2.915475675940497169e+01,-3.216551750120174802e+00,9.060220661755269411e-03,9.158249346483922082e-01,5.873949425233583987e+00,4.767669731393834875e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.807748357680182139e+01,8.486316235936172347e+00,2.915572419490145251e+01,-3.210343043928380879e+00,9.564153311576006899e-03,9.147416200899106675e-01,5.874068826559299517e+00,4.767666271286402635e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.807593388836616555e+01,8.492413055165377145e+00,2.915668848408895997e+01,-3.204147078385313208e+00,1.006704128437574397e-02,9.136605457896913585e-01,5.874187747045252372e+00,4.767662631790730576e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.807437985053377716e+01,8.498522319186358587e+00,2.915765365037958290e+01,-3.197938001368040517e+00,1.057098283612478706e-02,9.125772010828732128e-01,5.874306682880980013e+00,4.767658797726803677e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
2.807282793399247112e+01,8.504618590304160008e+00,2.915861567502316376e+01,-3.191741666171912684e+00,1.107387965982220557e-02,9.114960968125582763e-01,5.874425138846820715e+00,4.767654785064309730e-01,1.000000000000000000e+00,8.215323984210434194e-01,9.184638848943578182e-01
