# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925629770943798036e+01,-2.029824102661998975e+00,2.913717089219914413e+01,-3.328124689640375777e+00,1.630273674946280948e-06,4.568398427502647352e-01,4.833173578945760163e+00,2.519299999998127482e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925584254801886885e+01,-2.034933796557008012e+00,2.913765240957511438e+01,-3.323024336064252182e+00,2.674836793416790481e-04,4.557583673472295205e-01,4.833297012251195568e+00,2.519299950055357562e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925538624226913953e+01,-2.040043393310797093e+00,2.913813278405314833e+01,-3.317923869738602427e+00,5.333361672693465172e-04,4.546768667115002049e-01,4.833420257089046324e+00,2.519299801436568065e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925492879221061315e+01,-2.045152892678848033e+00,2.913861201561024927e+01,-3.312823290907506379e+00,7.991877247356810043e-04,4.535953408667707243e-01,4.833543313454655710e+00,2.519299554140751463e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925447019786511405e+01,-2.050262294417559250e+00,2.913909010422358037e+01,-3.307722599814141073e+00,1.065038339065862982e-03,4.525137898365425015e-01,4.833666181343382107e+00,2.519299208166898563e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925401045925450561e+01,-2.055371598283316281e+00,2.913956704987034740e+01,-3.302621796701706636e+00,1.330887997584184745e-03,4.514322136443211231e-01,4.833788860750581229e+00,2.519298763514000727e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925354957640078268e+01,-2.060480804031654234e+00,2.914004285252772419e+01,-3.297520881814260285e+00,1.596736687570612934e-03,4.503506123137939188e-01,4.833911351671592804e+00,2.519298220181048209e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925308754932592237e+01,-2.065589911418945768e+00,2.914051751217302666e+01,-3.292419855395035011e+00,1.862584396348385130e-03,4.492689858684724147e-01,4.834033654101770772e+00,2.519297578167031260e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925262437805194793e+01,-2.070698920201588411e+00,2.914099102878362046e+01,-3.287318717687245595e+00,2.128431111241890772e-03,4.481873343318647507e-01,4.834155768036475287e+00,2.519296837470940686e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925216006260103541e+01,-2.075807830135091514e+00,2.914146340233684285e+01,-3.282217468935008320e+00,2.394276819529042588e-03,4.471056577276679711e-01,4.834277693471036308e+00,2.519295998091764521e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925169460299531821e+01,-2.080916640975882803e+00,2.914193463281018026e+01,-3.277116109381529530e+00,2.660121508535409629e-03,4.460239560793874403e-01,4.834399430400808662e+00,2.519295060028493571e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925122799925698303e+01,-2.086025352480374462e+00,2.914240472018115824e+01,-3.272014639270041325e+00,2.925965165585547867e-03,4.449422294105319087e-01,4.834520978821148951e+00,2.519294023280114758e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925076025140836578e+01,-2.091133964404110479e+00,2.914287366442728455e+01,-3.266913058844654660e+00,3.191807777958591275e-03,4.438604777447969219e-01,4.834642338727386246e+00,2.519292887845617224e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.925029135947175618e+01,-2.096242476503532348e+00,2.914334146552620197e+01,-3.261811368348589646e+00,3.457649332980261558e-03,4.427787011056891764e-01,4.834763510114873597e+00,2.519291653723989555e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924982132346955055e+01,-2.101350888534755157e+00,2.914380812345557814e+01,-3.256709568025408785e+00,3.723489817958988701e-03,4.416968995167856460e-01,4.834884492978956949e+00,2.519290320914218673e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924935014342415585e+01,-2.106459200254188868e+00,2.914427363819315531e+01,-3.251607658118385480e+00,3.989329220218440497e-03,4.406150730016025752e-01,4.835005287314982247e+00,2.519288889415291499e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924887781935812114e+01,-2.111567411417438311e+00,2.914473800971667217e+01,-3.246505638871609811e+00,4.255167527040124020e-03,4.395332215838288481e-01,4.835125893118281226e+00,2.519287359226195511e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924840435129395999e+01,-2.116675521780922775e+00,2.914520123800398110e+01,-3.241403510528364507e+00,4.521004725747818087e-03,4.384513452869823746e-01,4.835246310384204271e+00,2.519285730345917074e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924792973925425343e+01,-2.121783531101046449e+00,2.914566332303298068e+01,-3.236301273331962491e+00,4.786840803664232924e-03,4.373694441345852835e-01,4.835366539108094663e+00,2.519284002773442555e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924745398326171042e+01,-2.126891439133470119e+00,2.914612426478159080e+01,-3.231198927526466314e+00,5.052675748073207074e-03,4.362875181503195199e-01,4.835486579285283248e+00,2.519282176507757209e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924697708333901502e+01,-2.131999245634585982e+00,2.914658406322780593e+01,-3.226096473355218652e+00,5.318509546296507073e-03,4.352055673577130412e-01,4.835606430911110643e+00,2.519280251547845739e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924649903950890817e+01,-2.137106950360874613e+00,2.914704271834972005e+01,-3.220993911061483583e+00,5.584342185660201574e-03,4.341235917802774291e-01,4.835726093980929008e+00,2.519278227892694511e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924601985179425512e+01,-2.142214553067949279e+00,2.914750023012537739e+01,-3.215891240889400926e+00,5.850173653445145394e-03,4.330415914417095058e-01,4.835845568490058533e+00,2.519276105541287669e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924553952021791403e+01,-2.147322053512258577e+00,2.914795659853296783e+01,-3.210788463082288047e+00,6.116003936975381028e-03,4.319595663655300677e-01,4.835964854433846050e+00,2.519273884492608806e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924505143452943656e+01,-2.152499486903956871e+00,2.914841805796343621e+01,-3.205615602852692092e+00,6.385478247192891144e-03,4.308626785896965128e-01,4.836085583642407038e+00,2.519271532249676704e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924456879961392275e+01,-2.157606780680612069e+00,2.914887212389018600e+01,-3.200512609038704603e+00,6.651306107468432649e-03,4.297806037706238813e-01,4.836204489855613353e+00,2.519269112449965542e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924408502090598105e+01,-2.162713971459723883e+00,2.914932504638337107e+01,-3.195409508323813874e+00,6.917132745245663239e-03,4.286985042850025573e-01,4.836323207489417797e+00,2.519266593949919808e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
-2.924360009842868990e+01,-2.167821058997760897e+00,2.914977682542140869e+01,-3.190306300951359031e+00,7.182958147848847452e-03,4.276163801563567790e-01,4.836441736539161873e+00,2.519263976748521427e-01,1.000000000000000000e+00,1.202635617757632502e+00,4.453295548943437154e+00
