# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.887924480729445165e+01,-5.102979231974307694e+00,2.913716792592740745e+01,-3.328156086771151934e+00,-7.699965498542127307e-09,4.976650606555863554e-01,6.035844207635362224e+00,3.840899999999918268e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888016046548108662e+01,-5.096637867986826720e+00,2.913769278931127360e+01,-3.321783379543255421e+00,4.055143737303756879e-04,4.965830331462108282e-01,6.035967681416782860e+00,3.840899924706579482e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888107498507727655e+01,-5.090296347617464967e+00,2.913821650668482377e+01,-3.315410585735719451e+00,8.110336533216910837e-04,4.955009713408317085e-01,6.036090920232747514e+00,3.840899698818786567e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888198836605490172e+01,-5.083954671061186481e+00,2.913873907803194996e+01,-3.309037705544470409e+00,1.216550126341087168e-03,4.944188752996834801e-01,6.036213924071487824e+00,3.840899322333457544e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888290073020860049e+01,-5.077611991072205733e+00,2.913926057293570437e+01,-3.302663887569073697e+00,1.622117967084002466e-03,4.933366004805689875e-01,6.036336709310597293e+00,3.840898795167028146e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888381183371297567e+01,-5.071270002704465263e+00,2.913978085202881019e+01,-3.296290835184965573e+00,2.027628789289637190e-03,4.922544361437570792e-01,6.036459243128292407e+00,3.840898117457308691e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888472179851480348e+01,-5.064927858733663690e+00,2.914029998504749130e+01,-3.289917697003866159e+00,2.433136767590104999e-03,4.911722377517321325e-01,6.036581541933594863e+00,3.840897289140886572e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888563062458620578e+01,-5.058585559354141559e+00,2.914081797197584223e+01,-3.283544473221065463e+00,2.838641889559567755e-03,4.900900053646391474e-01,6.036703605714827781e+00,3.840896310214728659e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888653843311329084e+01,-5.052242257236936318e+00,2.914133488178444509e+01,-3.277170312390256246e+00,3.244198327975067464e-03,4.890075944221082271e-01,6.036825450724036202e+00,3.840895180514813934e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888744498148803430e+01,-5.045899647603020455e+00,2.914185057633132558e+01,-3.270796917979273299e+00,3.649697699573906107e-03,4.879252942209317823e-01,6.036947044390742256e+00,3.840893900340012213e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888835051195837522e+01,-5.039556035579671800e+00,2.914236519342042442e+01,-3.264422586889084155e+00,4.055248361935048784e-03,4.868428155757553166e-01,6.037068419199315805e+00,3.840892469345195681e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.888925478252519952e+01,-5.033213116469850590e+00,2.914287859552254289e+01,-3.258049022632186542e+00,4.460741933392631253e-03,4.857604478013304861e-01,6.037189542704979317e+00,3.840890887909767515e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889015803482769229e+01,-5.026869195318651506e+00,2.914339091982899532e+01,-3.251674522064678552e+00,4.866286769942718138e-03,4.846779016943402740e-01,6.037310447266480473e+00,3.840889155608114836e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889106002747555735e+01,-5.020525967511773047e+00,2.914390202942330887e+01,-3.245300788744477138e+00,5.271774491468372847e-03,4.835954665875952796e-01,6.037431100564734976e+00,3.840887272900178617e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889196100149931823e+01,-5.014181738011564526e+00,2.914441206088422476e+01,-3.238926119482245181e+00,5.677313452418841777e-03,4.825128532597494080e-01,6.037551534832865663e+00,3.840885239279853702e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889286083626616275e+01,-5.007837354618252412e+00,2.914492094582230663e+01,-3.232551366160119066e+00,6.082849456726768800e-03,4.814302064095409284e-01,6.037671733921296635e+00,3.840883054985721468e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889375953174837974e+01,-5.001492817527198653e+00,2.914542868422188349e+01,-3.226176528974395552e+00,6.488382491904476357e-03,4.803475260973364969e-01,6.037791697818492231e+00,3.840880720014857586e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889465708791843213e+01,-4.995148126932805965e+00,2.914593527606740153e+01,-3.219801608120405056e+00,6.893912545526015290e-03,4.792648123833420648e-01,6.037911426512960311e+00,3.840878234364349941e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889555338505688198e+01,-4.988804130758716759e+00,2.914644065388863226e+01,-3.213427455547712253e+00,7.299385423892246205e-03,4.781822099931673509e-01,6.038030904043709235e+00,3.840875598393602153e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889644866267225254e+01,-4.982459133762149328e+00,2.914694495273263186e+01,-3.207052367955141925e+00,7.704909477473487200e-03,4.770994296608175311e-01,6.038150162329728232e+00,3.840872811395262820e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889734280089292184e+01,-4.976113983846479627e+00,2.914744810497602856e+01,-3.200677197281318609e+00,8.110430512157540406e-03,4.760166161074935176e-01,6.038269185378636550e+00,3.840869873708623317e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889823579969147005e+01,-4.969768681206256922e+00,2.914795011060340002e+01,-3.194301943721713055e+00,8.515948515510574079e-03,4.749337693934431726e-01,6.038387973179010437e+00,3.840866785330824262e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.889912765904045244e+01,-4.963423226036547398e+00,2.914845096959931681e+01,-3.187926607472309826e+00,8.921463475066282456e-03,4.738508895790061182e-01,6.038506525719440354e+00,3.840863546259016270e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890001849784326993e+01,-4.957076770700715507e+00,2.914895074863714086e+01,-3.181550336919052757e+00,9.327029557635202472e-03,4.727678320369095299e-01,6.038624858780902827e+00,3.840860156027394168e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890090807805884765e+01,-4.950731011035468754e+00,2.914944931417089080e+01,-3.175174835865572920e+00,9.732538391880374284e-03,4.716848861980852958e-01,6.038742940735874143e+00,3.840856615538934538e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890179651874286293e+01,-4.944385099424837726e+00,2.914994673302718198e+01,-3.168799252709143754e+00,1.013804414500152351e-02,4.706019074397337909e-01,6.038860787396804319e+00,3.840852924347992192e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890268381986802027e+01,-4.938039036063782916e+00,2.915044300519073772e+01,-3.162423587645637024e+00,1.054354680454061555e-02,4.695188958221932496e-01,6.038978398752354870e+00,3.840849082451767704e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890357009972887070e+01,-4.931691973234386239e+00,2.915093819672223319e+01,-3.156046989017029514e+00,1.094910053566794383e-02,4.684357067006140185e-01,6.039095790457824187e+00,3.840845089303960291e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890445512150244411e+01,-4.925345606936201825e+00,2.915143217530146558e+01,-3.149671160715139528e+00,1.135459697031371284e-02,4.673526295411904452e-01,6.039212931137270424e+00,3.840840945968682640e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890533912165277286e+01,-4.918998241519051184e+00,2.915192507291182267e+01,-3.143294399218000912e+00,1.176014445080653115e-02,4.662693749896683615e-01,6.039329852081175787e+00,3.840836651336008711e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890622186396614524e+01,-4.912651573062636778e+00,2.915241675784611530e+01,-3.136918408460243057e+00,1.216563461079189779e-02,4.651862325296128309e-01,6.039446522039424892e+00,3.840832206550623407e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890710358429740623e+01,-4.906303905837079427e+00,2.915290736147480644e+01,-3.130541484877530145e+00,1.257117579085587078e-02,4.641029127895059392e-01,6.039562972176738320e+00,3.840827610422076210e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890798404704212743e+01,-4.899956936002145547e+00,2.915339675270374897e+01,-3.124165332447217835e+00,1.297665962636490589e-02,4.630197052702395011e-01,6.039679171368836919e+00,3.840822864175629792e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890886348744615120e+01,-4.893608967746982508e+00,2.915388506229059828e+01,-3.117788247561321668e+00,1.338219445624394544e-02,4.619363205828433405e-01,6.039795150654692968e+00,3.840817966540300832e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.890974167051412635e+01,-4.887261697312760944e+00,2.915437215975410723e+01,-3.111411934241267829e+00,1.378767191749447063e-02,4.608530482457362520e-01,6.039910879035849334e+00,3.840812918821934763e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891061883088281448e+01,-4.880913428808184129e+00,2.915485817523908452e+01,-3.105034688835958789e+00,1.419320034734650182e-02,4.597695988526153132e-01,6.040026387425508680e+00,3.840807719669014353e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891149485111736439e+01,-4.874565010460613301e+00,2.915534304357415962e+01,-3.098657363458654057e+00,1.459872555833474639e-02,4.586861171949290772e-01,6.040141660334627183e+00,3.840802369743204769e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891236973119078968e+01,-4.868216442465519656e+00,2.915582676474439339e+01,-3.092279958305717891e+00,1.500424753797269251e-02,4.576026033331559995e-01,6.040256697752066195e+00,3.840796869041838701e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891324347107626025e+01,-4.861867725017676278e+00,2.915630933873495323e+01,-3.085902473572805782e+00,1.540976627381912545e-02,4.565190573276597386e-01,6.040371499666725263e+00,3.840791217562264381e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891411607074694601e+01,-4.855518858311985930e+00,2.915679076553102078e+01,-3.079524909455704673e+00,1.581528175342467035e-02,4.554354792388294326e-01,6.040486066067514592e+00,3.840785415301838923e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891498753017610213e+01,-4.849169842543035180e+00,2.915727104511783807e+01,-3.073147266149880430e+00,1.622079396436076903e-02,4.543518691270041487e-01,6.040600396943368366e+00,3.840779462257933319e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891585784933691983e+01,-4.842820677906188642e+00,2.915775017748062936e+01,-3.066769543851579627e+00,1.662630289414945839e-02,4.532682270526597335e-01,6.040714492283234094e+00,3.840773358427932438e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891672702820270047e+01,-4.836471364596168776e+00,2.915822816260470063e+01,-3.060391742756398692e+00,1.703180853035418663e-02,4.521845530761670062e-01,6.040828352076079710e+00,3.840767103809230587e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891759506674678448e+01,-4.830121902807704259e+00,2.915870500047538627e+01,-3.054013863059941603e+00,1.743731086053834645e-02,4.511008472579003947e-01,6.040941976310898021e+00,3.840760698399234840e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891846196494249455e+01,-4.823772292735981182e+00,2.915918069107803490e+01,-3.047635904958266639e+00,1.784280987223657577e-02,4.500171096583167052e-01,6.041055364976691600e+00,3.840754142195365040e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.891932772276319952e+01,-4.817422534576060400e+00,2.915965523439803420e+01,-3.041257868647305962e+00,1.824830555299195023e-02,4.489333403378556464e-01,6.041168518062483450e+00,3.840747435195054904e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.892019234018238194e+01,-4.811072628522422789e+00,2.916012863042084291e+01,-3.034879754322407752e+00,1.865379789038495995e-02,4.478495393568615035e-01,6.041281435557329438e+00,3.840740577395748701e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.892105593244885853e+01,-4.804721726458991427e+00,2.916060094214281406e+01,-3.028500710114031769e+00,1.905934104085427183e-02,4.467655619848881487e-01,6.041394132487678981e+00,3.840733567848552688e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.892191826883294326e+01,-4.798371525183767972e+00,2.916107204337435732e+01,-3.022122440339038540e+00,1.946482665368054477e-02,4.456816978600240398e-01,6.041506578736347777e+00,3.840726408423489890e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
2.892277957970665270e+01,-4.792020328248923100e+00,2.916154205996955540e+01,-3.015743241051136891e+00,1.987036305380612822e-02,4.445976574565783657e-01,6.041618804335754156e+00,3.840719097205192445e-01,1.000000000000000000e+00,9.899878718376866615e-01,1.788688520961684958e+00
