# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.537835563012036033e+01,1.469660432309450115e+01,2.913716540295688873e+01,-3.328168475181636055e+00,-9.585654057175929665e-07,1.019373651051425966e+00,5.034352398663827444e+00,3.857699999999536500e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.538150084601983636e+01,1.469211007455860063e+01,2.913825040449895809e+01,-3.322807071765840448e+00,4.098674604920971021e-04,1.018282272089133134e+00,5.034476957789455476e+00,3.857699923419907750e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.538460059504479815e+01,1.468767880458393016e+01,2.913931892554013103e+01,-3.317521353088107361e+00,8.148840658710465590e-04,1.017206337689588347e+00,5.034599553119094573e+00,3.857699697303946795e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.538769940894949784e+01,1.468324689523001858e+01,2.914038633382225996e+01,-3.312235422319565359e+00,1.219907036402956280e-03,1.016130397842742505e+00,5.034721949406168129e+00,3.857699321648411783e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.539084176558345618e+01,1.467875069169861391e+01,2.914146793294214532e+01,-3.306873370404543877e+00,1.630752524739320641e-03,1.015039002224377374e+00,5.034845899930266100e+00,3.857698787829815790e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.539393869541049753e+01,1.467431749498997995e+01,2.914253309958637672e+01,-3.301587013106612289e+00,2.035788263511695284e-03,1.013963051500821111e+00,5.034967895291791784e+00,3.857698110969320915e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.539707914063422933e+01,1.466981998601512416e+01,2.914361242478344494e+01,-3.296224529011222870e+00,2.446646667128904440e-03,1.012871644914872693e+00,5.035091439145189973e+00,3.857697271635140424e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.540017418583624220e+01,1.466538550273532238e+01,2.914467534960151696e+01,-3.290937746118249407e+00,2.851695102552898042e-03,1.011795683443375449e+00,5.035213033604918564e+00,3.857696293598490422e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.540326829524035190e+01,1.466095038104631243e+01,2.914573716142747983e+01,-3.285650752291177312e+00,3.256749814503523410e-03,1.010719716683908365e+00,5.035334429051545158e+00,3.857695166057962810e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.540640587912564641e+01,1.465645092004328909e+01,2.914681308348939837e+01,-3.280287623234961814e+00,3.667627409450591180e-03,1.009628293929392573e+00,5.035457364393463031e+00,3.857693869593963876e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.540949810308676504e+01,1.465201451295532209e+01,2.914787265320839538e+01,-3.275000205210282900e+00,4.072694710989366307e-03,1.008552316614444333e+00,5.035578358973896940e+00,3.857692440920411081e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.541258939084410429e+01,1.464757746804020222e+01,2.914893110979610213e+01,-3.269712576945282834e+00,4.477768235903401006e-03,1.007476334107056504e+00,5.035699154558916035e+00,3.857690862764400208e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
-2.541572411214988492e+01,1.464307605678877167e+01,2.915000362829728076e+01,-3.264348805049626989e+00,4.888664859657554373e-03,1.006384895476075680e+00,5.035821481443434777e+00,3.857689109236074332e-01,1.000000000000000000e+00,9.871144112825790407e-01,5.455506048986549672e+00
