# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.612567017700767380e+01,-1.332293740486324296e+01,2.913716738945414519e+01,-3.328179654198413218e+00,-1.352688586919725822e-06,1.171586929361952967e-01,5.078686378776984256e+00,2.900099999998878020e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.612279890100282032e+01,-1.332749478527910370e+01,2.913729083765744576e+01,-3.322803367973914845e+00,3.056475138505376776e-04,1.160738028318036158e-01,5.078810199501125666e+00,2.900099943348122822e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.611992664305248368e+01,-1.333205156469696284e+01,2.913741313535972211e+01,-3.317427040074489852e+00,6.126426053243427816e-04,1.149888721136707592e-01,5.078933824151367737e+00,2.900099772384761576e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.611705340328643743e+01,-1.333660774291093709e+01,2.913753428255544975e+01,-3.312050670743051484e+00,9.196325719638132057e-04,1.139039008103094469e-01,5.079057252714457071e+00,2.900099487103102724e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.611417918183411402e+01,-1.334116331971577374e+01,2.913765427923915752e+01,-3.306674260221798889e+00,1.226617399939344821e-03,1.128188889500926773e-01,5.079180485177160698e+00,2.900099087497456374e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.611130397882496723e+01,-1.334571829490628758e+01,2.913777312540545239e+01,-3.301297808752883256e+00,1.533597075424220080e-03,1.117338365613857881e-01,5.079303521526247422e+00,2.900098573562129856e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.610842779438897665e+01,-1.335027266827656334e+01,2.913789082104895911e+01,-3.295921316579358162e+00,1.840571584540984240e-03,1.106487436727433549e-01,5.079426361748463847e+00,2.900097945291434942e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.610555062865565645e+01,-1.335482643962152416e+01,2.913800736616437348e+01,-3.290544783943323282e+00,2.147540913466916557e-03,1.095636103125243871e-01,5.079549005830585884e+00,2.900097202679682296e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.610275370914748549e+01,-1.335925113821198096e+01,2.913811952038114583e+01,-3.285319924765952138e+00,2.445843377211098790e-03,1.085090578916107218e-01,5.079668001281623546e+00,2.900096371470176071e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.609987460888944710e+01,-1.336380372189219479e+01,2.913823379688999538e+01,-3.279943313057124499e+00,2.752802451362890146e-03,1.074238448135935026e-01,5.079790258579343742e+00,2.900095403386057091e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.609699452771977946e+01,-1.336835570293691866e+01,2.913834692285528405e+01,-3.274566661606304052e+00,3.059756304187311038e-03,1.063385913485237477e-01,5.079912319697639234e+00,2.900094320943980564e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.609411346576825252e+01,-1.337290708114105442e+01,2.913845889827192792e+01,-3.269189970655746791e+00,3.366704921853869159e-03,1.052532975248075819e-01,5.080034184623283267e+00,2.900093124138261036e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.609123142316504840e+01,-1.337745785629893902e+01,2.913856972313485727e+01,-3.263813240448406816e+00,3.673648290492770307e-03,1.041679633710019537e-01,5.080155853343033101e+00,2.900091812963214166e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.608834840004003297e+01,-1.338200802820550628e+01,2.913867939743907698e+01,-3.258436471226570319e+00,3.980586396272300931e-03,1.030825889155251029e-01,5.080277325843662872e+00,2.900090387413156723e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.608546439652314319e+01,-1.338655759665569001e+01,2.913878792117964522e+01,-3.253059663232557241e+00,4.287519225359859298e-03,1.019971741868121173e-01,5.080398602111948492e+00,2.900088847482405474e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.608257941274432667e+01,-1.339110656144449329e+01,2.913889529435167702e+01,-3.247682816708636011e+00,4.594446763924953103e-03,1.009117192132872876e-01,5.080519682134664983e+00,2.900087193165280519e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
-2.607969344883399643e+01,-1.339565492236629041e+01,2.913900151695031937e+01,-3.242305931897858429e+00,4.901368998094013385e-03,9.982622402353859281e-02,5.080640565898574934e+00,2.900085424456099181e-01,1.000000000000000000e+00,1.143622770702508173e+00,3.792022088459226836e+00
