# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-4.665869657510992141e+00,2.895307982098999133e+01,2.913716772005052391e+01,-3.328156852545438582e+00,-2.271915106044630761e-08,1.297546023785976610e+00,5.330616647360781890e+00,1.365700000000000802e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.671641947319820964e+00,2.895287842160719549e+01,2.913853277028159638e+01,-3.322546516589058641e+00,1.437120076916986733e-04,1.296467452129872466e+00,5.330739739149693790e+00,1.365699973406190593e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.677457910269204433e+00,2.895267435121959920e+01,2.913990704390149844e+01,-3.316893423014130704e+00,2.885388092300905649e-04,1.295380714878477502e+00,5.330863546973167111e+00,1.365699892803291793e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.683230119013727766e+00,2.895247067747609293e+01,2.914126988240613159e+01,-3.311282550863497320e+00,4.322806044005367276e-04,1.294302148199948599e+00,5.330986209729793757e+00,1.365699759406895641e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.689045999826032762e+00,2.895226431552008250e+01,2.914264192744169790e+01,-3.305628917479721096e+00,5.771145163686874913e-04,1.293215416048060673e+00,5.331109585294226072e+00,1.365699571200553186e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.694818126596225660e+00,2.895205836744797878e+01,2.914400255400503781e+01,-3.300017510019424449e+00,7.208633572050315852e-04,1.292136854514149169e+00,5.331231819062924870e+00,1.365699331017383722e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.700590212193819006e+00,2.895185128651334949e+01,2.914536207868954776e+01,-3.294405836244530761e+00,8.646156991168746364e-04,1.291058295605247652e+00,5.331353839163337049e+00,1.365699037648143710e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.706405968239590010e+00,2.895164149158787836e+01,2.914673078464729628e+01,-3.288751395833623192e+00,1.009460220588315194e-03,1.289971571407896311e+00,5.331476567238205178e+00,1.365698688269419425e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.712177970499138446e+00,2.895143213637344104e+01,2.914808809706918069e+01,-3.283139188074844839e+00,1.153219574203626085e-03,1.288893017893844029e+00,5.331598158417241606e+00,1.365698288137120464e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.717993642116900865e+00,2.895122004996151333e+01,2.914945457390277639e+01,-3.277484210082290517e+00,1.298071149050714079e-03,1.287806299216367467e+00,5.331720454344893056e+00,1.365697831194795930e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.723765560127596075e+00,2.895100842050030110e+01,2.915080967384785282e+01,-3.271871469225219542e+00,1.441837491684611061e-03,1.286727751264231889e+00,5.331841616647039928e+00,1.365697324315283678e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.729537435833579551e+00,2.895079565821762912e+01,2.915216367164787670e+01,-3.266258463154322556e+00,1.585607307197256510e-03,1.285649206144763745e+00,5.331962565336286097e+00,1.365696764269418995e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.735352979252361649e+00,2.895058013896074200e+01,2.915352680859650647e+01,-3.260602681472059672e+00,1.730469406058005033e-03,1.284562496051425917e+00,5.332084213942166251e+00,1.365696146214464557e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.741124769345852918e+00,2.895036510248142747e+01,2.915487859359970457e+01,-3.254989143628939985e+00,1.874246176623323157e-03,1.283483956743912247e+00,5.332204733821296117e+00,1.365695479445150629e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.746940226045518685e+00,2.895014729182231861e+01,2.915623950088650673e+01,-3.249332826593015255e+00,2.019115271792118471e-03,1.282397252590547820e+00,5.332325950392148961e+00,1.365694753866522060e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.752711929616831199e+00,2.894992998118025795e+01,2.915758907287982993e+01,-3.243718757862418478e+00,2.162898974749555281e-03,1.281318719261726358e+00,5.332446041505819245e+00,1.365693980389637296e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.758483589750210463e+00,2.894971153775895090e+01,2.915893754246268443e+01,-3.238104425020143395e+00,2.306686122356918500e-03,1.280240188973289506e+00,5.332565919062132842e+00,1.365693153766159851e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.764298914818613895e+00,2.894949029438275190e+01,2.916029510906065880e+01,-3.232447307632684286e+00,2.451565656040391450e-03,1.279153494033181682e+00,5.332686488479559728e+00,1.365692267134777371e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.770070487066211840e+00,2.894926957685017399e+01,2.916164136531492446e+01,-3.226832445229328883e+00,2.595359702069505170e-03,1.278074969973288066e+00,5.332805937337405489e+00,1.365691333827542542e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.775842015196679391e+00,2.894904772656419212e+01,2.916298651900016736e+01,-3.221217319375015542e+00,2.739157175827441892e-03,1.276996449078199536e+00,5.332925172671301617e+00,1.365690347385584424e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.781657206575543384e+00,2.894882305054921545e+01,2.916434074442882007e+01,-3.215559403638303060e+00,2.884047096746861216e-03,1.275909763728402702e+00,5.333045095036528238e+00,1.365689299737415652e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.787428645456646592e+00,2.894859892620423736e+01,2.916568368446753468e+01,-3.209943749549503345e+00,3.027851434953474086e-03,1.274831249311597858e+00,5.333163901739080615e+00,1.365688206635542745e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.793200039541401836e+00,2.894837366913210275e+01,2.916702552177905972e+01,-3.204327832670594844e+00,3.171659183965641615e-03,1.273752738183968614e+00,5.333282494951145480e+00,1.365687060410829268e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.799015095172480372e+00,2.894814556055787236e+01,2.916837640555907285e+01,-3.198669120587211090e+00,3.316559440838237616e-03,1.272666062801368181e+00,5.333401770365596484e+00,1.365685851781887061e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.804786398644357526e+00,2.894791802947982262e+01,2.916971602890691884e+01,-3.193052676800559375e+00,3.460374020324508137e-03,1.271587558401642726e+00,5.333519935013581126e+00,1.365684598921132475e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.810601362517530788e+00,2.894768762969655640e+01,2.917106468185024681e+01,-3.187393434265621828e+00,3.605281147965849753e-03,1.270500889881867712e+00,5.333638778641049960e+00,1.365683282856622327e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.816372574465832557e+00,2.894745782464850592e+01,2.917240209102303439e+01,-3.181776464457493070e+00,3.749102535232584632e-03,1.269422392376707620e+00,5.333756514769905976e+00,1.365681923375776652e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.822143740485746122e+00,2.894722688691791745e+01,2.917373839720585948e+01,-3.176159232960915624e+00,3.892927305095744694e-03,1.268343898367891187e+00,5.333874037464243045e+00,1.365680510791940083e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
-4.827958565179168104e+00,2.894699305471069906e+01,2.917508370770392645e+01,-3.170499197419180959e+00,4.037844683169422577e-03,1.267257240443378175e+00,5.333992234310498404e+00,1.365679033806806164e-01,1.000000000000000000e+00,1.374436918349065451e+00,6.086966014101776068e+00
