# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897480417336929293e+01,4.529007899808709325e+00,2.913716873065051516e+01,-3.328150808366400426e+00,3.412378062894738662e-07,7.481473400893764447e-01,4.855008340657631649e+00,3.212299999999921329e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.897581171940428391e+01,4.523880331505180763e+00,2.913796232445938372e+01,-3.322997068013117339e+00,3.413323776503829343e-04,7.470594705765551957e-01,4.855132503072864480e+00,3.212299936217135055e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.897680429901832966e+01,4.518823029816704029e+00,2.913874388481570676e+01,-3.317914000442097500e+00,6.776389882849898072e-04,7.459865393800548805e-01,4.855254768745396632e+00,3.212299748614746986e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.897780957794472556e+01,4.513695034806513462e+00,2.913953519580618945e+01,-3.312759927555506856e+00,1.018634795362405310e-03,7.448986411372857663e-01,4.855378545539224433e+00,3.212299431966416097e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.897879992151799655e+01,4.508637312750620296e+00,2.914031450464766237e+01,-3.307676532498447397e+00,1.354945977542432178e-03,7.438256816568771246e-01,4.855500430892734087e+00,3.212298994979229105e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.897980293314741829e+01,4.503508891994700392e+00,2.914110353267147602e+01,-3.302522128044367733e+00,1.695946387954228030e-03,7.427377547877110908e-01,4.855623822069463635e+00,3.212298425475842434e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.898080480321230468e+01,4.498380257257132087e+00,2.914189141125689630e+01,-3.297367557025460361e+00,2.036949091738293749e-03,7.416498135456094376e-01,4.855747019105035811e+00,3.212297728674027297e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.898179178463863082e+01,4.493321904979517001e+00,2.914266733476121018e+01,-3.292283671399162781e+00,2.373267028438263981e-03,7.405768117337042655e-01,4.855868332672112153e+00,3.212296916766250177e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.898279138712400638e+01,4.488192845941679110e+00,2.914345293015773208e+01,-3.287128770265543398e+00,2.714274239446312631e-03,7.394888420209929647e-01,4.855991144097045797e+00,3.212295967125149976e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
-2.898377613204563730e+01,4.483134075670038854e+00,2.914422660178231084e+01,-3.282044559538612738e+00,3.050596589882270671e-03,7.384158121809336617e-01,4.856112077355718704e+00,3.212294905858473215e-01,1.000000000000000000e+00,1.094039583156325657e+00,4.913071207685867137e+00
