# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931024903972899409e+01,-9.800401581587800948e-01,2.913716791880436929e+01,-3.328156119225179843e+00,-6.950554659601593244e-09,6.352150745473396087e-01,5.700504739955061240e+00,2.581949999999952339e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931043436527257029e+01,-9.739807064961770733e-01,2.913783804160262036e+01,-3.322137156198923247e+00,2.726091391010571074e-04,6.341329993417071931e-01,5.700628225441559671e+00,2.581949949381999176e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931061851866978785e+01,-9.679219708296430413e-01,2.913850693868144859e+01,-3.316118812072750721e+00,5.451912873508935053e-04,6.330510321177601485e-01,5.700751472281805121e+00,2.581949797547949954e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931080154555205652e+01,-9.618624498637132758e-01,2.913917477578699433e+01,-3.310099595559826469e+00,8.178070373862575404e-04,6.319689047859823328e-01,5.700874511013485524e+00,2.581949544460012680e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931098342302265536e+01,-9.558028945682188748e-01,2.913984146993963265e+01,-3.304080252617803470e+00,1.090422603013202485e-03,6.308867514644983521e-01,5.700997326344816152e+00,2.581949190130572447e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931116412875450550e+01,-9.497440559303466090e-01,2.914050693872614062e+01,-3.298061529267333203e+00,1.363004198113790255e-03,6.298047062843750155e-01,5.701119903094728159e+00,2.581948734622189212e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931134370752472762e+01,-9.436844326290598772e-01,2.914117134704318701e+01,-3.292041934127556857e+00,1.635619365744939158e-03,6.287225011367714167e-01,5.701242271634882286e+00,2.581948177821830614e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931152213686392471e+01,-9.376247756470497130e-01,2.914183461233605854e+01,-3.286022213203225739e+00,1.908234319776901111e-03,6.276402701494959713e-01,5.701364416756559805e+00,2.581947519779526079e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931169939487237386e+01,-9.315658359838141500e-01,2.914249665261651856e+01,-3.280003112561549194e+00,2.180815274180632202e-03,6.265581474631857217e-01,5.701486323361782738e+00,2.581946760595486001e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
2.931187552547286757e+01,-9.255061122934539197e-01,2.914315763193166475e+01,-3.273983140728346175e+00,2.453429771846607488e-03,6.254758649498255441e-01,5.701608021656157099e+00,2.581945900081433209e-01,0.000000000000000000e+00,7.411390976835646738e-01,1.524044722708381983e+00
