# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930083901062076990e+01,1.229638569755496125e+00,2.913716801173241677e+01,-3.328155344124381187e+00,4.210237943003125594e-08,7.346272261783491908e-01,6.022522879174357691e+00,4.078900000000083570e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.930061823453964465e+01,1.236054209330692322e+00,2.913794297211046569e+01,-3.321797420558006309e+00,4.306435113530932002e-04,7.335453302157164401e-01,6.022646337661734073e+00,4.078899920041997862e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.930039630955981522e+01,1.242469811229393928e+00,2.913871679163861472e+01,-3.315439356106028690e+00,8.612456266004070438e-04,7.324634091333490638e-01,6.022769559658881278e+00,4.078899680199543631e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.930017317572026769e+01,1.248887095482626997e+00,2.913948967732180506e+01,-3.309079446091597987e+00,1.291963894397146762e-03,7.313811728826016267e-01,6.022892578104913852e+00,4.078899280344924216e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929994895265534183e+01,1.255302621430765431e+00,2.914026121477343878e+01,-3.302721100412850941e+00,1.722567382951067927e-03,7.302992017383768131e-01,6.023015327040850408e+00,4.078898720693345803e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929972352012812209e+01,1.261719829322202946e+00,2.914103181772116713e+01,-3.296360909483620372e+00,2.153286998188119750e-03,7.292169155351374554e-01,6.023137872287321670e+00,4.078898000945533342e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929949699900543436e+01,1.268135278537570798e+00,2.914180107300221323e+01,-3.290002283353336665e+00,2.583891807547700203e-03,7.281348945746848322e-01,6.023260148139067738e+00,4.078897121488219701e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929926926781805108e+01,1.274552409284127386e+00,2.914256939312044281e+01,-3.283641812285434725e+00,3.014612717664830188e-03,7.270525586647682559e-01,6.023382220163054690e+00,4.078896081850656996e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929904044866521318e+01,1.280967780984539228e+00,2.914333636613710610e+01,-3.277282906478871993e+00,3.445218795329801909e-03,7.259704881337276650e-01,6.023504022907785860e+00,4.078894882591106996e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929881048066178550e+01,1.287383113638973509e+00,2.914410219813942504e+01,-3.270923861144023448e+00,3.875825487349424114e-03,7.248883929128903114e-01,6.023625589122202584e+00,4.078893523453216430e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929857930169037772e+01,1.293800127206404360e+00,2.914486709399086095e+01,-3.264562971340924769e+00,4.306548241235497176e-03,7.238059829069873885e-01,6.023746951301584218e+00,4.078892004009162520e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929834703569877519e+01,1.300215381172326046e+00,2.914563064358860700e+01,-3.258203647493041810e+00,4.737156122789923374e-03,7.227238384840868335e-01,6.023868044375043418e+00,4.078890325074479573e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929811362087770377e+01,1.306630595505574588e+00,2.914639305210205933e+01,-3.251844184698434947e+00,5.167764579318834262e-03,7.216416695556343575e-01,6.023988900901310117e+00,4.078888486264239388e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929787899418570518e+01,1.313047490133163242e+00,2.914715452347683211e+01,-3.245482877905458974e+00,5.598489058791081274e-03,7.205591860066761223e-01,6.024109553185417631e+00,4.078886487022039820e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929764328141905594e+01,1.319462624604138323e+00,2.914791464944611121e+01,-3.239123137761360738e+00,6.029098626068762901e-03,7.194769682447500481e-01,6.024229936537132346e+00,4.078884328420688821e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929740641984438909e+01,1.325877718856210752e+00,2.914867363426154512e+01,-3.232763259251692389e+00,6.459708728971128022e-03,7.183947261614529456e-01,6.024350083324957694e+00,4.078882009946680487e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929716834549616422e+01,1.332294492783279605e+00,2.914943168095070547e+01,-3.226401537214262039e+00,6.890434815846682715e-03,7.173121696224100674e-01,6.024470025663660522e+00,4.078879530915039409e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929692918601915608e+01,1.338709505999335692e+00,2.915018838308300175e+01,-3.220041382518727957e+00,7.321045950711160821e-03,7.162298790742559484e-01,6.024589699243692031e+00,4.078876892655841635e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929668887775588715e+01,1.345124478409815971e+00,2.915094394399213229e+01,-3.213681090039260724e+00,7.751657581819892950e-03,7.151475643890022882e-01,6.024709136243306062e+00,4.078874094527005223e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929644735581676684e+01,1.351541129875718283e+00,2.915169856578769725e+01,-3.207318954502917485e+00,8.182385157915320062e-03,7.140649354128842941e-01,6.024828368587004768e+00,4.078871135714984275e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929620474969500421e+01,1.357956020076691361e+00,2.915245184387536526e+01,-3.200958387001056060e+00,8.612997742214703600e-03,7.129825726313774314e-01,6.024947332345944595e+00,4.078868017807118496e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929596099480907156e+01,1.364370868885427024e+00,2.915320398067088448e+01,-3.194597682296940633e+00,9.043610783377745155e-03,7.119001858970540608e-01,6.025066059508112915e+00,4.078864740032751013e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929571602534532104e+01,1.370787396129548918e+00,2.915395517736579478e+01,-3.188235135007341015e+00,9.474339730509151458e-03,7.108174850369102238e-01,6.025184581807736528e+00,4.078861301449769328e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929546997264538533e+01,1.377202161555303395e+00,2.915470503120216250e+01,-3.181874156444385093e+00,9.904953646090688957e-03,7.097350505749644434e-01,6.025302835696700221e+00,4.078857703902769027e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929522277120366525e+01,1.383616885002174390e+00,2.915545374367768972e+01,-3.175513041260883185e+00,1.033556797915555214e-02,7.086525923444981778e-01,6.025420852972720454e+00,4.078853946492526084e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929497435428250540e+01,1.390033286263939960e+00,2.915620151506583824e+01,-3.169150083963792941e+00,1.076629817913886400e-02,7.075698201534146303e-01,6.025538665179730025e+00,4.078850028148360285e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929472485507189816e+01,1.396447925154383762e+00,2.915694794444514670e+01,-3.162788696085073958e+00,1.119691330785019256e-02,7.064873145639805063e-01,6.025656209150369591e+00,4.078845950972118106e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929447420714222972e+01,1.402862521479305791e+00,2.915769323239526400e+01,-3.156427172167563633e+00,1.162752881466400101e-02,7.054047853903342435e-01,6.025773516492069604e+00,4.078841713936011137e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929422241050115616e+01,1.409277075042727700e+00,2.915843737889341369e+01,-3.150065512405618939e+00,1.205814468642418813e-02,7.043222326939866385e-01,6.025890587199524973e+00,4.078837317041189570e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929396939717899429e+01,1.415693305593237472e+00,2.915918058298891324e+01,-3.143702011159835052e+00,1.248887637300241660e-02,7.032393662575013860e-01,6.026007452562946121e+00,4.078832759045560863e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929371530283014735e+01,1.422107773036160427e+00,2.915992244620911933e+01,-3.137340080253803620e+00,1.291949293541205801e-02,7.021567666936765484e-01,6.026124049922682246e+00,4.078828042393957687e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929346005979301637e+01,1.428522197130959626e+00,2.916066316790940149e+01,-3.130978014085138206e+00,1.335010982338710739e-02,7.010741437914745910e-01,6.026240410632411226e+00,4.078823165887174862e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929320366807539600e+01,1.434936577682335068e+00,2.916140274806721777e+01,-3.124615812847549634e+00,1.378072702381652470e-02,6.999914976122978416e-01,6.026356534686929223e+00,4.078818129526419756e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929294605847564625e+01,1.441352634392186971e+00,2.916214138450759918e+01,-3.118251770756757413e+00,1.421145998690796775e-02,6.989085379137470744e-01,6.026472453122678985e+00,4.078812931898189165e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929268736911249960e+01,1.447766927258357095e+00,2.916287868120677018e+01,-3.111889299927013131e+00,1.464207777294408708e-02,6.978258453587409260e-01,6.026588103787746675e+00,4.078807575790290296e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929242753109241093e+01,1.454181175994503805e+00,2.916361483629594886e+01,-3.105526694610189153e+00,1.507269583205404773e-02,6.967431297110996402e-01,6.026703517782077135e+00,4.078802059832113414e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929216654442328860e+01,1.460595380405331545e+00,2.916434984975272116e+01,-3.099163955000006077e+00,1.550331415112675415e-02,6.956603910322299855e-01,6.026818695100534029e+00,4.078796384024913069e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929190440911310134e+01,1.467009540294874181e+00,2.916508372155461615e+01,-3.092801081290857290e+00,1.593393271700602187e-02,6.945776293836538606e-01,6.026933635737998785e+00,4.078790548369962687e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929164112516982499e+01,1.473423655467849924e+00,2.916581645167929437e+01,-3.086438073676464722e+00,1.636455151658151863e-02,6.934948448267787002e-01,6.027048339689375034e+00,4.078784552868543467e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929137662154405319e+01,1.479839445554299804e+00,2.916654823611519731e+01,-3.080073226157064248e+00,1.679528600044180586e-02,6.924117470822984677e-01,6.027162837610434032e+00,4.078778395850061189e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929111104005073685e+01,1.486253470695706236e+00,2.916727868251237155e+01,-3.073709951278056351e+00,1.722590522810053815e-02,6.913289168870325740e-01,6.027277068110961977e+00,4.078772080616753226e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929084430994853250e+01,1.492667450533734730e+00,2.916800798716539944e+01,-3.067346543075955445e+00,1.765652465005895788e-02,6.902460639678702492e-01,6.027391061910225112e+00,4.078765605540909389e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929057643124555455e+01,1.499081384873099498e+00,2.916873615005207654e+01,-3.060983001744507881e+00,1.808714425320603891e-02,6.891631883862266994e-01,6.027504819003214109e+00,4.078758970623868607e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929030740394997778e+01,1.505495273518525856e+00,2.916946317115024101e+01,-3.054619327477455570e+00,1.851776402443135183e-02,6.880802902035151325e-01,6.027618339384931190e+00,4.078752175866978691e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.929003722806999477e+01,1.511909116274052334e+00,2.917018905043766708e+01,-3.048255520469221658e+00,1.894838395057839298e-02,6.869973694812671061e-01,6.027731623050391008e+00,4.078745221271604660e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928976583070845408e+01,1.518324632696453458e+00,2.917091398206603259e+01,-3.041889874505954605e+00,1.937911948252232786e-02,6.859141359037806973e-01,6.027844700274643586e+00,4.078738104910065165e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928949335737643267e+01,1.524738383073923176e+00,2.917163757735956153e+01,-3.035525802561158670e+00,1.980973967921381695e-02,6.848311702807089452e-01,6.027957510429267529e+00,4.078730830599006651e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928921973548482782e+01,1.531152086974935767e+00,2.917236003077607620e+01,-3.029161598457180915e+00,2.024035999144577214e-02,6.837481823024871286e-01,6.028070083852814953e+00,4.078723396453632910e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928894496504197420e+01,1.537565744204224982e+00,2.917308134229358174e+01,-3.022797262387780570e+00,2.067098040610784726e-02,6.826651720305353388e-01,6.028182420540391995e+00,4.078715802475362251e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928866904605624200e+01,1.543979354566513029e+00,2.917380151189012949e+01,-3.016432794546735963e+00,2.110160091008887739e-02,6.815821395262763316e-01,6.028294520487119890e+00,4.078708048665620756e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928839197853605114e+01,1.550392917865851983e+00,2.917452053954369973e+01,-3.010068195128489776e+00,2.153222149023259480e-02,6.804990848512482149e-01,6.028406383688130532e+00,4.078700135025853379e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928811376248984644e+01,1.556806433906979148e+00,2.917523842523241129e+01,-3.003703464326817674e+00,2.196284213342862557e-02,6.794160080668741886e-01,6.028518010138586902e+00,4.078692061557515625e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928783439792609045e+01,1.563219902494620062e+00,2.917595516893440433e+01,-2.997338602335506419e+00,2.239346282656573539e-02,6.783329092345813383e-01,6.028629399833670632e+00,4.078683828262074651e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928755388485332034e+01,1.569633323432833016e+00,2.917667077062777636e+01,-2.990973609349013351e+00,2.282408355648778142e-02,6.772497884159106585e-01,6.028740552768576677e+00,4.078675435141015937e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928727222328008040e+01,1.576046696526353985e+00,2.917738523029074926e+01,-2.984608485561128788e+00,2.325470431008398731e-02,6.761666456722901231e-01,6.028851468938523084e+00,4.078666882195833843e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928698941321494331e+01,1.582460021579923160e+00,2.917809854790156265e+01,-2.978243231165642158e+00,2.368532507424382649e-02,6.750834810651481499e-01,6.028962148338752769e+00,4.078658169428036606e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928670545466655284e+01,1.588873298397600164e+00,2.917881072343842774e+01,-2.971877846357026787e+00,2.411594583581090634e-02,6.740002946560300634e-01,6.029072590964515754e+00,4.078649296839146898e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928642034764355273e+01,1.595286526784119641e+00,2.917952175687965877e+01,-2.965512331329088980e+00,2.454656658167410355e-02,6.729170865063676121e-01,6.029182796811090483e+00,4.078640264430698492e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928613401524572879e+01,1.601701426130517358e+00,2.918023183839659751e+01,-2.959144979411063581e+00,2.497730276285964335e-02,6.718335662237271411e-01,6.029292795328493604e+00,4.078631069718058888e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928584661099166908e+01,1.608114557055165372e+00,2.918094058727532669e+01,-2.952779204491775999e+00,2.540792343792511176e-02,6.707503147715996317e-01,6.029402527539113876e+00,4.078621717632301413e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928555805828918324e+01,1.614527638962153455e+00,2.918164819399351018e+01,-2.946413299935321639e+00,2.583854405790528275e-02,6.696670417633603378e-01,6.029512022956494910e+00,4.078612205731672047e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928526835714705356e+01,1.620940671656236232e+00,2.918235465852959010e+01,-2.940047265935509913e+00,2.626916460968997669e-02,6.685837472604435616e-01,6.029621281575996861e+00,4.078602534017757297e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928497750757412632e+01,1.627353654941480432e+00,2.918305998086199438e+01,-2.933681102686836351e+00,2.669978508012273155e-02,6.675004313244011778e-01,6.029730303392986990e+00,4.078592702492160327e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928468550957925842e+01,1.633766588622629579e+00,2.918376416096923620e+01,-2.927314810383133903e+00,2.713040545609241017e-02,6.664170940166724844e-01,6.029839088402866309e+00,4.078582711156494844e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
2.928439236317133521e+01,1.640179472504442071e+00,2.918446719882988205e+01,-2.920948389218221752e+00,2.756102572448880517e-02,6.653337353986950031e-01,6.029947636601049155e+00,4.078572560012387882e-01,1.000000000000000000e+00,9.487492668033778997e-01,1.375392608159508256e+00
