# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.729579094588347488e+01,-1.072338479301416925e+01,2.913716429736060576e+01,-3.328188920271541562e+00,-4.250875448086333108e-06,5.958738562496852520e-01,5.396835506701140872e+00,6.961499999995406363e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.729363694861539358e+01,-1.072880648130172077e+01,2.913779875719643542e+01,-3.322437273603082275e+00,7.376584425857757310e-04,5.947816577479235756e-01,5.396960153780806735e+00,6.961499862538959027e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.729148186261594233e+01,-1.073422773696220567e+01,2.913843205255708924e+01,-3.316685498484616801e+00,1.479567179652807596e-03,5.936894338617528799e-01,5.397084585446542349e+00,6.961499446982382100e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.728939004396418966e+01,-1.073948680873258432e+01,2.913904533749309422e+01,-3.311105233753934840e+00,2.199336782080063557e-03,5.926297777090482333e-01,5.397205098199335360e+00,6.961498778049257652e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.728723281324431582e+01,-1.074490721140826643e+01,2.913967633857659578e+01,-3.305353206247724884e+00,2.941244286926325557e-03,5.915375039367625210e-01,5.397329105449482078e+00,6.961497814589181488e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.728507449405130458e+01,-1.075032718080765726e+01,2.914030617510920962e+01,-3.299601050980385253e+00,3.683151121951055984e-03,5.904452049070570974e-01,5.397452897269809036e+00,6.961496573027212698e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.728297953893137873e+01,-1.075558500407854190e+01,2.914091610435634649e+01,-3.294020418102846293e+00,4.402918794174315309e-03,5.893854759744687755e-01,5.397572789255012715e+00,6.961495102735035800e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.728081907552709495e+01,-1.076100411921416722e+01,2.914154364646304529e+01,-3.288268011805042690e+00,5.144824221915644813e-03,5.882931273088557456e-01,5.397696156628514430e+00,6.961493313266182703e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.727865752390830423e+01,-1.076642280042441335e+01,2.914217002394357081e+01,-3.282515478435048095e+00,5.886728890979187057e-03,5.872007535128270783e-01,5.397819308556381479e+00,6.961491245693767205e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.727655943306545794e+01,-1.077167937332540504e+01,2.914277659728486825e+01,-3.276934479395888999e+00,6.606494376950378111e-03,5.861409521663250022e-01,5.397938579728414510e+00,6.961488974037725042e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.727439573774530501e+01,-1.077709719899324803e+01,2.914340068019153662e+01,-3.271181696352776669e+00,7.348397463670996999e-03,5.850485289846112380e-01,5.398061307178364743e+00,6.961486358555228904e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.727223095446966283e+01,-1.078251459008675539e+01,2.914402359839714052e+01,-3.265428786926483085e+00,8.090299702854686359e-03,5.839560807995000102e-01,5.398183819166933795e+00,6.961483464967598289e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.727012972865024309e+01,-1.078776991074795077e+01,2.914462681561683155e+01,-3.259847423711013548e+00,8.810062746533953160e-03,5.828962074050735298e-01,5.398302469480427135e+00,6.961480391943147827e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.726796280218391999e+01,-1.079318644502069979e+01,2.914524743910146043e+01,-3.254094265969062150e+00,9.551963228313198329e-03,5.818037100845244725e-01,5.398424556960126353e+00,6.961476950442415657e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.726579478802160850e+01,-1.079860254407008746e+01,2.914586689781052797e+01,-3.248340982533219901e+00,1.029386277366506341e-02,5.807111878876509703e-01,5.398546428962767152e+00,6.961473230835067971e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.726362568625062721e+01,-1.080401820767798249e+01,2.914648519171909058e+01,-3.242587573635201892e+00,1.103576135270967207e-02,5.796186408571680770e-01,5.398668085483091517e+00,6.961469233120622935e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.726152027113134224e+01,-1.080927185157306702e+01,2.914708392253586311e+01,-3.237005726732437694e+00,1.175552073196373115e-02,5.785586717291828496e-01,5.398785905835532084e+00,6.961465088914657873e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.725934902685348504e+01,-1.081468665665192752e+01,2.914769992152806566e+01,-3.231252071333386766e+00,1.249741731960374302e-02,5.774660758977948616e-01,5.398907137805841749e+00,6.961460543283373159e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.725717669522688169e+01,-1.082010102564069598e+01,2.914831475564584196e+01,-3.225498291161272846e+00,1.323931285207780029e-02,5.763734553598405252e-01,5.399028154278257219e+00,6.961455719543634402e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.725506814687938473e+01,-1.082535341292826914e+01,2.914891012984145391e+01,-3.219916084721832661e+00,1.395906919074829666e-02,5.753134150392614776e-01,5.399145353666949809e+00,6.961450773959697580e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.725289367325837020e+01,-1.083076692211036018e+01,2.914952266889766008e+01,-3.214162059406355354e+00,1.470096255675734653e-02,5.742207459506950551e-01,5.399265945558732405e+00,6.961445402300533436e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.725071811254891685e+01,-1.083617999455393921e+01,2.915013404300593791e+01,-3.208407910006952690e+00,1.544285477874418611e-02,5.731280522826088797e-01,5.399386321937115873e+00,6.961439752531650704e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.724860643172326036e+01,-1.084143112336558801e+01,2.915072606036859071e+01,-3.202825346016567210e+00,1.616260782079570468e-02,5.720679411355225064e-01,5.399502900317384224e+00,6.961434005566092820e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.724642872953262795e+01,-1.084684333472513096e+01,2.915133513927089126e+01,-3.197070952831573720e+00,1.690449770125557194e-02,5.709751991671444538e-01,5.399622852084658753e+00,6.961427807875388840e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.724424994051423710e+01,-1.085225510869792309e+01,2.915194305315218770e+01,-3.191316436251812050e+00,1.764638634884185819e-02,5.698824327462983508e-01,5.399742588323102943e+00,6.961421332073791657e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.724213512796160330e+01,-1.085750497716570528e+01,2.915253171347129424e+01,-3.185733516696327428e+00,1.836613583824164841e-02,5.688222511388142388e-01,5.399858545650479513e+00,6.961414783723243183e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.723995419797602935e+01,-1.086291588877740466e+01,2.915313733200302693e+01,-3.179978757688841640e+00,1.910802196923877538e-02,5.677294366680137871e-01,5.399977857247479918e+00,6.961407759997606526e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.723777218142376100e+01,-1.086832636235429739e+01,2.915374178544108830e+01,-3.174223875975755504e+00,1.984990677851405927e-02,5.666365978718042040e-01,5.400096953300292490e+00,6.961400458160001969e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.723565423789647966e+01,-1.087357496861059403e+01,2.915432708850723742e+01,-3.168640602841268361e+00,2.056965245921471563e-02,5.655763461700845651e-01,5.400212289530509580e+00,6.961393108421349840e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.723347008089176668e+01,-1.087898457854967127e+01,2.915492924645296213e+01,-3.162885480058381660e+00,2.131153457684420438e-02,5.644834595742729277e-01,5.400330960911685629e+00,6.961385258657675212e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.723128483758184260e+01,-1.088439374980593755e+01,2.915553023923276044e+01,-3.157130235259213435e+00,2.205341528389048733e-02,5.633905487801373901e-01,5.400449416733383856e+00,6.961377130781043476e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.722909850805501719e+01,-1.088980248216079616e+01,2.915613006682232822e+01,-3.151374868676350971e+00,2.279529455037287988e-02,5.622976138305636473e-01,5.400567656990462595e+00,6.961368724791148210e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.722697638058645353e+01,-1.089504939832576547e+01,2.915671088198325833e+01,-3.145791126020837325e+00,2.351503474020932849e-02,5.612372690069814540e-01,5.400682162942408659e+00,6.961360303846906294e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.722478791129623943e+01,-1.090045726533719517e+01,2.915730841389099481e+01,-3.140035520182912876e+00,2.425691108111638350e-02,5.601442865923809133e-01,5.400799978487730080e+00,6.961351349928514010e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.722259835605109046e+01,-1.090586469279949711e+01,2.915790478053680701e+01,-3.134279793250591695e+00,2.499878589260950967e-02,5.590512801494270656e-01,5.400917578453238832e+00,6.961342117895996662e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.722047309937012471e+01,-1.091111034239088262e+01,2.915848223796012562e+01,-3.128695701657260742e+00,2.571852167547405976e-02,5.579908660872913151e-01,5.401031463205413274e+00,6.961332895557443834e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.721828140487811254e+01,-1.091651690323375234e+01,2.915907630878324497e+01,-3.122939736827996526e+00,2.646039338633676685e-02,5.568978124297088161e-01,5.401148638429304150e+00,6.961323115594822974e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.721608862469352985e+01,-1.092192302387992875e+01,2.915966921427315484e+01,-3.117183651593686378e+00,2.720226347893528462e-02,5.558047348708674562e-01,5.401265598058265560e+00,6.961313057517314329e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.721396023955616883e+01,-1.092716740503171202e+01,2.916024331375344403e+01,-3.111599213048949153e+00,2.792199459879896040e-02,5.547442519364200741e-01,5.401378861567105893e+00,6.961303033782246796e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.721176532064210463e+01,-1.093257265778252041e+01,2.916083392328059531e+01,-3.105842891276159534e+00,2.866386141568000312e-02,5.536511274134159333e-01,5.401495396424727424e+00,6.961292427773216884e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.720956931629804743e+01,-1.093797746968963835e+01,2.916142336740371022e+01,-3.100086449787269771e+00,2.940572652550410560e-02,5.525579791161776555e-01,5.401611715672384406e+00,6.961281543648626391e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.720743780346142060e+01,-1.094322058053622548e+01,2.916199410873673159e+01,-3.094501666277686525e+00,3.012545272633571081e-02,5.514974276756857696e-01,5.401724357894526207e+00,6.961270718515099043e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.720523966090602030e+01,-1.094862452327237179e+01,2.916258125675784640e+01,-3.088744989608844804e+00,3.086731438535994521e-02,5.504042326647636818e-01,5.401840252341262527e+00,6.961259286457752715e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.720304043318376230e+01,-1.095402802451755520e+01,2.916316723930445676e+01,-3.082988193913354991e+00,3.160917424847520252e-02,5.493110140067258840e-01,5.401955931163056945e+00,6.961247576284266270e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.720090579340611470e+01,-1.095926986319383190e+01,2.916373462228719404e+01,-3.077403067425585448e+00,3.232889527424864795e-02,5.482503944264865980e-01,5.402067952055354283e+00,6.961235949750613772e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.719870442799131993e+01,-1.096467249399296584e+01,2.916431830859339414e+01,-3.071646037908518423e+00,3.307075151151273040e-02,5.471571293052205354e-01,5.402183206046795583e+00,6.961223691643321221e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.719650197767320421e+01,-1.097007468265401720e+01,2.916490082935505512e+01,-3.065888890054305094e+00,3.381260586401579893e-02,5.460638406639691800e-01,5.402298244398394900e+00,6.961211155419405605e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.719429844254076301e+01,-1.097547642895867170e+01,2.916548218454863672e+01,-3.060131624095602021e+00,3.455445830177916733e-02,5.449705285456325488e-01,5.402413067105136690e+00,6.961198341078713714e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.719215962422282828e+01,-1.098071656423545939e+01,2.916604507816931857e+01,-3.054546042257895166e+00,3.527417201029625637e-02,5.439098184563184724e-01,5.402524257409861086e+00,6.961185643325638051e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
-2.718995395209231702e+01,-1.098611743839067501e+01,2.916662413693880751e+01,-3.048788544292927227e+00,3.601602058829023179e-02,5.428164602094621705e-01,5.402638655247143262e+00,6.961172281050028721e-01,1.000000000000000000e+00,1.049290148072400258e-01,4.316031176301805772e+00
