# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.851820852606598677e+01,6.838347722140957430e+00,2.913717319764561609e+01,-3.328115856677722473e+00,5.042751857531335702e-06,6.866438095983575796e-01,5.234164316380329751e+00,6.580699999993225857e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.851959560900489521e+01,6.832956556151417615e+00,2.913789114641596001e+01,-3.322638719133397256e+00,6.936527212102472362e-04,6.855714190247950146e-01,5.234286705031525599e+00,6.580699871417940994e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852100209900380889e+01,6.827485327634739143e+00,2.913861857419030343e+01,-3.317080384821783134e+00,1.392454633208028980e-03,6.844831395778327998e-01,5.234410697869789075e+00,6.580699481849907606e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852238697770045661e+01,6.822093597507497442e+00,2.913933426652987180e+01,-3.311602954981147651e+00,2.081068883298953232e-03,6.834107094351620226e-01,5.234532678815972950e+00,6.580698842652752401e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852379123072262246e+01,6.816621796960757429e+00,2.914005940442322640e+01,-3.306044324510702737e+00,2.779875081201699238e-03,6.823223899081048982e-01,5.234656257911662891e+00,6.580697934911835523e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852519435695333172e+01,6.811149708642755485e+00,2.914078338892147002e+01,-3.300485545223139194e+00,3.478683393812742608e-03,6.812340502501481598e-01,5.234779628613317470e+00,6.580696766185397673e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852657592075841464e+01,6.805757131926300829e+00,2.914149568810467983e+01,-3.295007677580471306e+00,4.167303865023064269e-03,6.801615608848476935e-01,5.234900996488113023e+00,6.580695359198748262e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852797680966113347e+01,6.800284472947467407e+00,2.914221738254063609e+01,-3.289448603525016335e+00,4.866116288678501434e-03,6.790731813708039688e-01,5.235023953433710631e+00,6.580693672314417153e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.852935616864771973e+01,6.794891334339629552e+00,2.914292742499562650e+01,-3.283970445867972376e+00,5.554740753755615934e-03,6.780006528038872160e-01,5.235144913581366133e+00,6.580691754730484400e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853075481998938301e+01,6.789418105610438126e+00,2.914364682924922079e+01,-3.278411077969477283e+00,6.253557172195334246e-03,6.769122335826803782e-01,5.235267456761996563e+00,6.580689549698298668e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853215234424555646e+01,6.783944590258656149e+00,2.914436507995622350e+01,-3.272851562420672433e+00,6.952375558668011379e-03,6.758237944184793955e-01,5.235389791537347293e+00,6.580687083693248507e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853352838747574793e+01,6.778550608440138348e+00,2.914507172880933084e+01,-3.267372970393477072e+00,7.641005813454504469e-03,6.747512071815841006e-01,5.235510138580545814e+00,6.580684398357052878e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853492367382102657e+01,6.773076524707585477e+00,2.914578768915410123e+01,-3.261813162392755316e+00,8.339828019848338769e-03,6.736627285342214888e-01,5.235632059577608466e+00,6.580681414219340386e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853629751165857797e+01,6.767681983245369182e+00,2.914649208098379418e+01,-3.256334282634214539e+00,9.028461981526514357e-03,6.725901024633451630e-01,5.235751998871803536e+00,6.580678218310790362e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853769055986078129e+01,6.762207332042970087e+00,2.914720575084719556e+01,-3.250774183106765136e+00,9.727287891552971466e-03,6.715015844817835422e-01,5.235873506081777151e+00,6.580674716050590733e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.853908248068474052e+01,6.756732395366521260e+00,2.914791826701378596e+01,-3.245213937095534629e+00,1.042611562298922934e-02,6.704130467450412079e-01,5.235994804875373276e+00,6.580670952830350862e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
-2.854045300190452750e+01,6.751337014073017784e+00,2.914861926479960275e+01,-3.239734626399156436e+00,1.111475494296298994e-02,6.693403625568158377e-01,5.236114131032456598e+00,6.580666989207282214e-01,1.000000000000000000e+00,3.478727976321705495e-01,4.977304636785163439e+00
