# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.315991918628329316e+01,-2.620815110689056482e+01,2.913716724757297172e+01,-3.328083865841229283e+00,2.149433282527812850e-06,-5.131868764347059103e-02,5.374706522349334215e+00,1.602299999994915847e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.315465152698975615e+01,-2.621002651554882945e+01,2.913711333120307501e+01,-3.322495062216786366e+00,1.687601795241633340e-04,-5.238435791578115869e-02,5.374828142455444713e+00,1.602299968740068248e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.314922507188753364e+01,-2.621195723076583306e+01,2.913705663626532072e+01,-3.316738204601559659e+00,3.403769259118782919e-04,-5.348212370639916780e-02,5.374953211985977752e+00,1.602299872828694127e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.314395664782875706e+01,-2.621383052656982215e+01,2.913700047292783069e+01,-3.311149410597561626e+00,5.069797252598151616e-04,-5.454789130687171667e-02,5.375074428667304893e+00,1.602299717856243977e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.313852940540862235e+01,-2.621575906523965926e+01,2.913694146345944702e+01,-3.305392563363408698e+00,6.785882717351143789e-04,-5.564575728101411184e-02,5.375199082603216105e+00,1.602299494497912702e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.313326021744655847e+01,-2.621763024788288021e+01,2.913688305316354743e+01,-3.299803779894226352e+00,8.451830969319895637e-04,-5.671162207123781052e-02,5.375319895784835822e+00,1.602299215790217446e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.312783218859645373e+01,-2.621955660969003077e+01,2.913682172917418711e+01,-3.294046943983012454e+00,1.016783415418276437e-03,-5.780958808630362600e-02,5.375444134048973588e+00,1.602298864966766045e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.312256223759383644e+01,-2.622142567886610820e+01,2.913676107192943832e+01,-3.288458171963709376e+00,1.183370239187075956e-03,-5.887554992768001538e-02,5.375564543655988459e+00,1.602298462506197563e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.311713342320169140e+01,-2.622334986349545005e+01,2.913669743342913065e+01,-3.282701348317152323e+00,1.354962301613638065e-03,-5.997361584103857307e-02,5.375688366171233135e+00,1.602297984199471670e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
-1.311186271002067372e+01,-2.622521681889861256e+01,2.913663452924546249e+01,-3.277112588662037140e+00,1.521541096701162221e-03,-6.103967459505840049e-02,5.375808372128797252e+00,1.602297457968414329e-01,1.000000000000000000e+00,1.339848795948218596e+00,3.273706871572969135e+00
