# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.157255839407592468e+00,2.886960292096669178e+01,2.913717235090532398e+01,-3.328129805314244294e+00,3.086990237655129476e-06,9.061267815359865807e-01,5.369139128734836675e+00,6.335699999997362886e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.162950596983245433e+00,2.886889445079743055e+01,2.913812037898842533e+01,-3.322508993777613107e+00,6.663473082926252289e-04,9.050539336801139978e-01,5.369261566963346333e+00,6.335699876755175319e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.168731829361842500e+00,2.886817405891308397e+01,2.913908168785576080e+01,-3.316802498374873842e+00,1.339702907125261966e-03,9.039647548035957270e-01,5.369385653185897667e+00,6.335699501832637859e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.174426304857060011e+00,2.886746333148987631e+01,2.914002747237629976e+01,-3.311181311336901523e+00,2.002977028867647391e-03,9.028918815967795775e-01,5.369507669228678282e+00,6.335698886471816671e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.180207250409018194e+00,2.886674064807533924e+01,2.914098650348051578e+01,-3.305474435171260161e+00,2.676346588262212833e-03,9.018026770686990989e-01,5.369631326847884800e+00,6.335698011961188314e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.185901442926785343e+00,2.886602766351014537e+01,2.914193004428951994e+01,-3.299852873517419738e+00,3.339634409210368027e-03,9.007297786781871540e-01,5.369752920712606681e+00,6.335696904512725380e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.191682100741454420e+00,2.886530268867926452e+01,2.914288679747953736e+01,-3.294145617487854949e+00,4.013017823093600889e-03,8.996405486683302088e-01,5.369876149736285242e+00,6.335695530445509815e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.197462613256560005e+00,2.886457655953605794e+01,2.914384240305887985e+01,-3.288438170433449770e+00,4.686408176311385176e-03,8.985513058857498292e-01,5.369999162847734375e+00,6.335693904726715786e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.203156378550751526e+00,2.886386018095147321e+01,2.914478256955334956e+01,-3.282816047110046043e+00,5.349716400964266150e-03,8.974783699396403636e-01,5.370120121866689189e+00,6.335692057348238926e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
-5.208936601958877866e+00,2.886313176056383512e+01,2.914573589699193334e+01,-3.277108221544056121e+00,6.023120449113905650e-03,8.963891019306370334e-01,5.370242706394475540e+00,6.335689932120358581e-01,1.000000000000000000e+00,4.391814801681629965e-01,5.957155015302902257e+00
