# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.478631718985353416e+01,2.532619401188355823e+01,2.913717189803181995e+01,-3.328136558356149521e+00,1.681027671507351329e-06,1.129669151283934525e+00,5.533388482656012464e+00,4.792899999998976313e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.478142932968456158e+01,2.532965183353930883e+01,2.913836467953703391e+01,-3.322291164397624286e+00,5.079906018299329418e-04,1.128586562641191726e+00,5.533512028109260683e+00,4.792899905317765663e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.477657897054181824e+01,2.533308173765688309e+01,2.913954703948556357e+01,-3.316491174758645855e+00,1.010356214914187589e-03,1.127512420308040886e+00,5.533634390029876116e+00,4.792899625466313651e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.477168978133769883e+01,2.533653770133445704e+01,2.914073758491620936e+01,-3.310645313823492586e+00,1.516683696677123550e-03,1.126429820296424467e+00,5.533757494063143767e+00,4.792899156050528520e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.476679992528112528e+01,2.533999273219195203e+01,2.914192700786249901e+01,-3.304799218807003669e+00,2.023020139441555898e-03,1.125347214649987881e+00,5.533880376531066680e+00,4.792898498548249786e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.476190940255192530e+01,2.534344683010231236e+01,2.914311530828070218e+01,-3.298952889924173348e+00,2.529365524587490199e-03,1.124264603416734953e+00,5.534003037440077932e+00,4.792897652969559386e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.475701821333056962e+01,2.534689999493807733e+01,2.914430248612696062e+01,-3.293106327390741939e+00,3.035719833429650905e-03,1.123181986644800956e+00,5.534125476796597276e+00,4.792896619324548135e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.475212635779693038e+01,2.535035222657224807e+01,2.914548854135762213e+01,-3.287259531421717895e+00,3.542083047346267222e-03,1.122099364382181497e+00,5.534247694607076440e+00,4.792895397623315734e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.474723383613089567e+01,2.535380352487788613e+01,2.914667347392906294e+01,-3.281412502232100792e+00,4.048455147717566760e-03,1.121016736676861081e+00,5.534369690877976034e+00,4.792893987875970763e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.474234064851303039e+01,2.535725388972760541e+01,2.914785728379755625e+01,-3.275565240037691339e+00,4.554836115854721257e-03,1.119934103576968543e+00,5.534491465615750450e+00,4.792892390092630128e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
1.473744679512325995e+01,2.536070332099453850e+01,2.914903997091957066e+01,-3.269717745053492663e+00,5.061225933137736277e-03,1.118851465130478839e+00,5.534613018826884279e+00,4.792890604283422396e-01,1.000000000000000000e+00,8.166043290100425400e-01,1.355048697529781521e-01
