# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869844178028944981e+01,6.037434863451284883e+00,2.913716813407135575e+01,-3.328154664966297638e+00,7.854722494649024611e-08,9.125090695127935358e-01,5.989864816056553742e+00,3.616899999999912407e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869735695882658533e+01,6.043752355575152890e+00,2.913813121920617633e+01,-3.321828993822425247e+00,3.820418230697786299e-04,9.114268000910059619e-01,5.989988317335441792e+00,3.616899929034080863e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869627216443563711e+01,6.050062908539456608e+00,2.913909214144781146e+01,-3.315509903736989727e+00,7.635998443385472179e-04,9.103456697049349122e-01,5.990111449982801872e+00,3.616899716500562856e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869518507515373429e+01,6.056380029852827640e+00,2.914005295761529268e+01,-3.309183868927958905e+00,1.145569322069994733e-03,9.092633642625600476e-01,5.990234477562231596e+00,3.616899361947921165e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869409685140584187e+01,6.062696965371211277e+00,2.914101263864812097e+01,-3.302857652480080120e+00,1.527541884833505392e-03,9.081810408923179923e-01,5.990357268163586824e+00,3.616898865531288365e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869300749322530564e+01,6.069013714901023704e+00,2.914197118451689050e+01,-3.296531254587219628e+00,1.909517520923442735e-03,9.070986996555664428e-01,5.990479821785783976e+00,3.616898227254180531e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869191816710019083e+01,6.075323525291027593e+00,2.914292757222773389e+01,-3.290211439305033458e+00,2.291087842412442566e-03,9.060174977765044213e-01,5.990602007785209793e+00,3.616897448029918194e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.869082654136751032e+01,6.081639902461066782e+00,2.914388384889378614e+01,-3.283884679298567200e+00,2.673069586707377265e-03,9.049351210099626508e-01,5.990724087699258682e+00,3.616896526194114947e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868973378130251106e+01,6.087956093061420049e+00,2.914483899030770431e+01,-3.277557738429154099e+00,3.055054369187293339e-03,9.038527265610220018e-01,5.990845930631009786e+00,3.616895462508454284e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868863988693879108e+01,6.094272096897875635e+00,2.914579299644010746e+01,-3.271230616891341647e+00,3.437042178106863854e-03,9.027703144911474187e-01,5.990967536579441699e+00,3.616894256976496691e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868754602961387690e+01,6.100581161618342740e+00,2.914674484915101260e+01,-3.264910079512548968e+00,3.818624612639098803e-03,9.016890420997549782e-01,5.991088775914203524e+00,3.616892911118044784e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868644986796590501e+01,6.106896791546587266e+00,2.914769658584654266e+01,-3.258582597412200244e+00,4.200618436118574994e-03,9.006065949907389179e-01,5.991209908146432284e+00,3.616891422055873995e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868535257211996026e+01,6.113212234129885125e+00,2.914864718717290870e+01,-3.252254935225556309e+00,4.582615250894983561e-03,8.995241304448865494e-01,5.991330803392437510e+00,3.616889791158164891e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868425531705003451e+01,6.119520737617119011e+00,2.914959563863043357e+01,-3.245933858357144430e+00,4.964206646568325443e-03,8.984428058174174225e-01,5.991451332781740469e+00,3.616888020399487980e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868315575412156093e+01,6.125835805130545708e+00,2.915054397034496247e+01,-3.239605836771838554e+00,5.346209405641733081e-03,8.973603066004486317e-01,5.991571754305899944e+00,3.616886105993165623e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868205505709609326e+01,6.132150684718463474e+00,2.915149116660304074e+01,-3.233277635681958806e+00,5.728215120894553092e-03,8.962777901306542283e-01,5.991691938841112730e+00,3.616884049762160713e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.868095440458389689e+01,6.138458625231944410e+00,2.915243621654551376e+01,-3.226956021067914904e+00,6.109815372427829239e-03,8.951964138185809494e-01,5.991811758276769595e+00,3.616881854135789442e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867985144067825942e+01,6.144773128588434830e+00,2.915338114301743744e+01,-3.220627461743347908e+00,6.491826961713020872e-03,8.941138630456753056e-01,5.991931469084845752e+00,3.616879514417978836e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867874734277699389e+01,6.151087443438469471e+00,2.915432493394586544e+01,-3.214298723496407995e+00,6.873841472033181965e-03,8.930312952040194707e-01,5.992050942901418153e+00,3.616877032886449683e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867764329312619154e+01,6.157394819237826056e+00,2.915526658211254230e+01,-3.207976572880877342e+00,7.255450474142166595e-03,8.919498677587837099e-01,5.992170052375770162e+00,3.616874412425221119e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867653692854769787e+01,6.163708756695201352e+00,2.915620810308114841e+01,-3.201647477563103195e+00,7.637470788241784714e-03,8.908672659819620865e-01,5.992289052460269438e+00,3.616871647428900882e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867542943007525125e+01,6.170022505065225538e+00,2.915714848841953000e+01,-3.195318203905211263e+00,8.019493988231041204e-03,8.897846473204542583e-01,5.992407815550882866e+00,3.616868740629923806e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867432198359045969e+01,6.176329314410243576e+00,2.915808673455061140e+01,-3.188995519032486570e+00,8.401111635629177066e-03,8.887031692934669325e-01,5.992526215056798833e+00,3.616865695366986433e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867321221864435543e+01,6.182642684226482999e+00,2.915902484975613262e+01,-3.182665889467706677e+00,8.783140569143477183e-03,8.876205170647172293e-01,5.992644504410753470e+00,3.616862505125440497e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867210250817682038e+01,6.188949115036349369e+00,2.915996082812394619e+01,-3.176342849455653372e+00,9.164763920575302869e-03,8.865390056287788534e-01,5.992762430685043995e+00,3.616859176730405911e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.867099047689304925e+01,6.195262105525149110e+00,2.916089667308164124e+01,-3.170012864759630844e+00,9.546798540799872335e-03,8.854563200779725918e-01,5.992880246299484348e+00,3.616855703061216398e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866987731188552146e+01,6.201574905958382011e+00,2.916183138226524818e+01,-3.163682702694204707e+00,9.928835988326278894e-03,8.843736179492511784e-01,5.992997824916455940e+00,3.616852087608042332e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866876420509371926e+01,6.207880767414105883e+00,2.916276395816657541e+01,-3.157359131332228230e+00,1.031046780957700637e-02,8.832920568504378789e-01,5.993115041211586558e+00,3.616848334467226977e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866764877395313604e+01,6.214193187358947768e+00,2.916369639693036220e+01,-3.151028615299669156e+00,1.069251087355665986e-02,8.822093217675468502e-01,5.993232146085043510e+00,3.616844435608975727e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866653340351930623e+01,6.220498668346361448e+00,2.916462670478202668e+01,-3.144704690736788599e+00,1.107414828185243616e-02,8.811277278723043116e-01,5.993348889141881131e+00,3.616840399373630333e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866541570638234759e+01,6.226810707029263980e+00,2.916555687301172028e+01,-3.138373821512862705e+00,1.145619691546839736e-02,8.800449600804060024e-01,5.993465520269351643e+00,3.616836217125455888e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866429807244316663e+01,6.233115806775664680e+00,2.916648491269971188e+01,-3.132049544524037721e+00,1.183783986404168820e-02,8.789633336336309943e-01,5.993581790085507954e+00,3.616831897810765528e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866317810944692823e+01,6.239427463422456022e+00,2.916741281028123112e+01,-3.125718322885228773e+00,1.221989402043549555e-02,8.778805333779935438e-01,5.993697947464672993e+00,3.616827432187916802e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866205821213934968e+01,6.245732181155196017e+00,2.916833858169182037e+01,-3.119393694245455428e+00,1.260154246251848908e-02,8.767988746245701792e-01,5.993813744037916003e+00,3.616822829809157591e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.866093598342107285e+01,6.252043454992417537e+00,2.916926420851146062e+01,-3.113062120967618362e+00,1.298360209487170458e-02,8.757160421503364933e-01,5.993929427666614629e+00,3.616818080826973425e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.865981262128748241e+01,6.258354537032167819e+00,2.917018869930031499e+01,-3.106730372067477042e+00,1.336566444909459417e-02,8.746331936501929860e-01,5.994044874292628222e+00,3.616813190095128916e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.865868932857966556e+01,6.264658680192474627e+00,2.917111106747543303e+01,-3.100405217311639205e+00,1.374732104514908571e-02,8.735514868875557948e-01,5.994159960871087378e+00,3.616808163073424454e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
2.865756370093052041e+01,6.270969378262021721e+00,2.917203328733228673e+01,-3.094073117936869011e+00,1.412938880506975359e-02,8.724686065366329402e-01,5.994274933743688472e+00,3.616802989005429292e-01,1.000000000000000000e+00,1.027804269459587916e+00,1.068875502331827931e+00
