# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.824713688551095103e+01,-2.295852006159404723e+01,2.913716675452897320e+01,-3.328236989146603264e+00,-6.214648099911457280e-06,7.735949552409944474e-02,5.305081892755017847e+00,4.069099999983366578e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.824238990146294981e+01,-2.296158010867727839e+01,2.913724828377478815e+01,-3.322606307204415188e+00,4.256644455964408991e-04,7.627175612178697939e-02,5.305206036159099803e+00,4.069099921688880683e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.823764228485093497e+01,-2.296463918779419444e+01,2.913732865698304053e+01,-3.316975600655476697e+00,8.575353121282880409e-04,7.518397233876475405e-02,5.305329974072445332e+00,4.069099682159325049e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.823289403587547852e+01,-2.296769729881556188e+01,2.913740787415034106e+01,-3.311344869737663288e+00,1.289397933250668871e-03,7.409614421019367070e-02,5.305453706479038800e+00,4.069099281385510913e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.822814515473643127e+01,-2.297075444161265878e+01,2.913748593527334663e+01,-3.305714114687974714e+00,1.721252290786123851e-03,7.300827177106963828e-02,5.305577233362885003e+00,4.069098719358253957e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.822339564163385717e+01,-2.297381061605670283e+01,2.913756284034878519e+01,-3.300083335743620339e+00,2.153098366541872366e-03,7.192035505643122606e-02,5.305700554707999395e+00,4.069097996068373746e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.821878413581925926e+01,-2.297677667140272462e+01,2.913763639506098002e+01,-3.294616865041376741e+00,2.572333335901788587e-03,7.086414620985570512e-02,5.305820080350649448e+00,4.069097139606805413e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.821403337781991638e+01,-2.297983093702390889e+01,2.913771102177035033e+01,-3.288986039700713349e+00,3.004163036443685542e-03,6.977614233919016140e-02,5.305942996569983805e+00,4.069096098471165490e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.820928198845185264e+01,-2.298288423390945923e+01,2.913778449242265367e+01,-3.283355191170471699e+00,3.435984401131353394e-03,6.868809429721907389e-02,5.306065707203089232e+00,4.069094896045649667e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.820452996791591715e+01,-2.298593656193031620e+01,2.913785680701479208e+01,-3.277724319688674726e+00,3.867797411711171307e-03,6.760000211916070145e-02,5.306188212233970525e+00,4.069093532321089723e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.819977731641213126e+01,-2.298898792095799593e+01,2.913792796554371023e+01,-3.272093425492338170e+00,4.299602050007012011e-03,6.651186584004598057e-02,5.306310511646660011e+00,4.069092007288321877e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.819502403414072234e+01,-2.299203831086394345e+01,2.913799796800641673e+01,-3.266462508818689159e+00,4.731398297827205113e-03,6.542368549495214403e-02,5.306432605425190019e+00,4.069090320938187899e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.819040887030234899e+01,-2.299499874975504810e+01,2.913806482153691491e+01,-3.260995905762522185e+00,5.150584789474388359e-03,6.436722091228194720e-02,5.306550939235786579e+00,4.069088529470348270e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.818565434549140747e+01,-2.299804722932404033e+01,2.913813254559769206e+01,-3.255364945485748507e+00,5.582364447880516778e-03,6.327895382417803027e-02,5.306672627700556255e+00,4.069086525166634161e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.818089919050839143e+01,-2.300109473938927707e+01,2.913819911358362447e+01,-3.249733963437085649e+00,6.014135661718267301e-03,6.219064277446302580e-02,5.306794110483738613e+00,4.069084359518364002e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.817614340555349273e+01,-2.300414127982246271e+01,2.913826452549191259e+01,-3.244102959853593759e+00,6.445898412810180389e-03,6.110228779820311290e-02,5.306915387569385523e+00,4.069082032516393999e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.817138699082769904e+01,-2.300718685049485757e+01,2.913832878131979953e+01,-3.238471934973242483e+00,6.877652682910184723e-03,6.001388893064395214e-02,5.307036458941536416e+00,4.069079544151584238e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.816662994653121999e+01,-2.301023145127825131e+01,2.913839188106457812e+01,-3.232840889033065324e+00,7.309398453843485299e-03,5.892544620685959827e-02,5.307157324584252045e+00,4.069076894414797585e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.816201113160492753e+01,-2.301318626926536481e+01,2.913845203331290179e+01,-3.227374161838417521e+00,7.728535837806749242e-03,5.786872710344512227e-02,5.307274466010319713e+00,4.069074167623936145e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.815725284712794618e+01,-2.301622895820060677e+01,2.913851285462330054e+01,-3.221743075088289388e+00,8.160264805156636214e-03,5.678019805004615173e-02,5.307394926151581593e+00,4.069071199826001517e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.815249393367614417e+01,-2.301927067686565564e+01,2.913857251984281760e+01,-3.216111967983582787e+00,8.591985219267961327e-03,5.569162524485161969e-02,5.307515180516058528e+00,4.069068070628966693e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.814773439144991229e+01,-2.302231142513243256e+01,2.913863102896895896e+01,-3.210480840761416488e+00,9.023697061962154820e-03,5.460300872297085828e-02,5.307635229087822815e+00,4.069064780023705641e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.814297422065042653e+01,-2.302535120287241099e+01,2.913868838199924127e+01,-3.204849693659804544e+00,9.455400314990924926e-03,5.351434851969424922e-02,5.307755071850937867e+00,4.069061328001101208e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.813821342147802795e+01,-2.302839000995765062e+01,2.913874457893125225e+01,-3.199218526915748484e+00,9.887094960185693893e-03,5.242564467011796847e-02,5.307874708789491081e+00,4.069057714552039573e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.813359096240554891e+01,-2.303133920259990575e+01,2.913879802980700617e+01,-3.193751683798698338e+00,1.030618260653337614e-02,5.136867226255742436e-02,5.307990657279407110e+00,4.069054052122165199e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.812882892541366431e+01,-2.303437609632860372e+01,2.913885194827561165e+01,-3.188120479038065724e+00,1.073786023399003753e-02,5.027988249718513131e-02,5.308109888529103593e+00,4.069050120504648094e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
-1.812406626064520054e+01,-2.303741201902209923e+01,2.913890471063905352e+01,-3.182489255340250622e+00,1.116952919954683487e-02,4.919104919004278070e-02,5.308228913906960500e+00,4.069046027433613766e-01,1.000000000000000000e+00,9.504708847898347690e-01,3.425205921598212910e+00
