# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909438865649988415e+01,-3.683439153844223046e+00,2.913716805962168621e+01,-3.328154557844881456e+00,1.303077046821421447e-07,4.368399376722059690e-01,4.971309102802871749e+00,4.601099999999982426e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.909358593329720932e+01,-3.688678953951481265e+00,2.913762954188193177e+01,-3.322896225666698733e+00,4.867991186054965169e-04,4.357559439424733005e-01,4.971432821762502563e+00,4.601099909424004597e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.909278206902732933e+01,-3.693918584276149719e+00,2.913808987539887241e+01,-3.317637787450774312e+00,9.734656225447446687e-04,4.346719228736804497e-01,4.971556346256694070e+00,4.601099637791323249e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.909197706372731673e+01,-3.699158044576538185e+00,2.913854906015127355e+01,-3.312379243439663501e+00,1.460129797074050106e-03,4.335878744937293749e-01,4.971679676279478599e+00,4.601099185099392641e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.909118218305957981e+01,-3.704324169509922271e+00,2.913900070759104111e+01,-3.307194031230275666e+00,1.939995441854525104e-03,4.325189380498521974e-01,4.971801093585653142e+00,4.601098561442600876e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.909037491174348844e+01,-3.709563291421928088e+00,2.913945761079423136e+01,-3.301935277823028425e+00,2.426654923755378057e-03,4.314348355112174183e-01,4.971924037363770310e+00,4.601097749153098548e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908956649950808071e+01,-3.714802242589513970e+00,2.913991336516993158e+01,-3.296676419343399278e+00,2.913312009354462884e-03,4.303507057444329598e-01,4.972046786652703609e+00,4.601096755796743043e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908875694639049669e+01,-3.720041022771910288e+00,2.914036797069719142e+01,-3.291417456033069122e+00,3.399966676286447775e-03,4.292665487772209798e-01,4.972169341446508462e+00,4.601095581370990839e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908794625242797594e+01,-3.725279631728180885e+00,2.914082142735510317e+01,-3.286158388133904484e+00,3.886618902169403089e-03,4.281823646373406067e-01,4.972291701739238512e+00,4.601094225873298971e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908713441765790364e+01,-3.730518069216704369e+00,2.914127373512275199e+01,-3.280899215888468223e+00,4.373268664557561358e-03,4.270981533526961305e-01,4.972413867524934972e+00,4.601092689301127248e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908632144211761172e+01,-3.735756334996625849e+00,2.914172489397934029e+01,-3.275639939538570911e+00,4.859915941075487744e-03,4.260139149510348555e-01,4.972535838797653263e+00,4.601090971651931039e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908550732584447829e+01,-3.740994428827118412e+00,2.914217490390412735e+01,-3.270380559326005798e+00,5.346560709349690299e-03,4.249296494601018104e-01,4.972657615551451471e+00,4.601089072923171264e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908470346172926924e+01,-3.746159204487431893e+00,2.914261750447858290e+01,-3.265194524485783401e+00,5.826407043697023891e-03,4.238604991546305878e-01,4.972777501233383468e+00,4.601087023403459542e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908388708003198175e+01,-3.751396956104591229e+00,2.914306523252307102e+01,-3.259934938716969821e+00,6.313046764015506351e-03,4.227761799460730829e-01,4.972898891648133812e+00,4.601084765036809188e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908306955771394797e+01,-3.756634535052131962e+00,2.914351181157404724e+01,-3.254675249808642423e+00,6.799683909179288221e-03,4.216918337313303455e-01,4.973020087526206723e+00,4.601082325583018551e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908225089481274139e+01,-3.761871941089240501e+00,2.914395724161096268e+01,-3.249415458002628654e+00,7.286318456813878353e-03,4.206074605381551756e-01,4.973141088861662062e+00,4.601079705039550771e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908143109136614157e+01,-3.767109173974327430e+00,2.914440152261328620e+01,-3.244155563541553544e+00,7.772950384471788432e-03,4.195230603944647974e-01,4.973261895648544595e+00,4.601076903403870655e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.908061014741182859e+01,-3.772346233466592924e+00,2.914484465456057904e+01,-3.238895566667255199e+00,8.259579669778638333e-03,4.184386333280149528e-01,4.973382507880920400e+00,4.601073920673446338e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.907978806298755359e+01,-3.777583119325268246e+00,2.914528663743248060e+01,-3.233635467621561066e+00,8.746206290361935309e-03,4.173541793665587196e-01,4.973502925552855558e+00,4.601070756845743182e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
-2.907896483813124533e+01,-3.782819831308723124e+00,2.914572747120858764e+01,-3.228375266647169894e+00,9.232830223768806466e-03,4.162696985380294201e-01,4.973623148658395721e+00,4.601067411918229877e-01,1.000000000000000000e+00,8.535658531802521320e-01,4.349363677446220322e+00
