# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.241179587955736796e+00,-2.924085677288851315e+01,2.913716729664769645e+01,-3.328073419443376313e+00,2.774064347316196333e-06,-4.309304693937762720e-02,5.563565563631201805e+00,1.869699999992644468e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.246801296094325551e+00,-2.923972892487010355e+01,2.913712236890031093e+01,-3.322343101725889536e+00,1.953458750447861769e-04,-4.414861134277937166e-02,5.563686027439792348e+00,1.869699964105332179e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.252599340135766237e+00,-2.923856453911140463e+01,2.913707489225988922e+01,-3.316432821963402944e+00,3.939610791465347761e-04,-4.523737890879748341e-02,5.563810063190860689e+00,1.869699854001552475e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.258397153170079719e+00,-2.923739902117982936e+01,2.913702626019960817e+01,-3.310522554889406610e+00,5.925714173149465580e-04,-4.632619785748454122e-02,5.563933884139879993e+00,1.869699669673026698e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.264194734973076883e+00,-2.923623237112044038e+01,2.913697647272135072e+01,-3.304612300732437280e+00,7.911768818701925277e-04,-4.741506814732156239e-02,5.564057490265961192e+00,1.869699411114324195e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.269992085320475805e+00,-2.923506458897837845e+01,2.913692552982704953e+01,-3.298702059721136948e+00,9.897774651291130210e-04,-4.850398973676127434e-02,5.564180881548222324e+00,1.869699078320017915e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.275612679335520916e+00,-2.923393128611789749e+01,2.913687503502043441e+01,-3.292971804240688360e+00,1.182325793682825754e-03,-4.955980151315215326e-02,5.564300310292404461e+00,1.869698684775305819e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.281409573162694215e+00,-2.923276127441593530e+01,2.913682181648342251e+01,-3.287061589790313487e+00,1.380916740479534721e-03,-5.064882401791091088e-02,5.564423278368170855e+00,1.869698205754479203e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.287206234867728671e+00,-2.923159013076569224e+01,2.913676744253635675e+01,-3.281151389165152477e+00,1.579502783145850242e-03,-5.173789769873917560e-02,5.564546031538138315e+00,1.869697652481946692e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.293002664225643361e+00,-2.923041785521262526e+01,2.913671191318133680e+01,-3.275241202594592949e+00,1.778083913974159991e-03,-5.282702251391875603e-02,5.564668569781439977e+00,1.869697024952293452e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.298798861012251393e+00,-2.922924444780207054e+01,2.913665522842051203e+01,-3.269331030307220498e+00,1.976660125284038227e-03,-5.391619842187118927e-02,5.564790893077227629e+00,1.869696323160104645e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.304418335528980677e+00,-2.922810569118325574e+01,2.913659916660295934e+01,-3.263600842543448621e+00,2.169184787566932893e-03,-5.497225657511813079e-02,5.564909286257237575e+00,1.869695571828163538e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.310214073598728213e+00,-2.922693005465682958e+01,2.913654020622025698e+01,-3.257690699056704720e+00,2.367751287160199669e-03,-5.606153299103119186e-02,5.565031186142425312e+00,1.869694723756451793e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.316009578430657356e+00,-2.922575328640797920e+01,2.913648009043839693e+01,-3.251780570532790904e+00,2.566312844400148174e-03,-5.715086037604011349e-02,5.565152871018226755e+00,1.869693801406144829e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.321804849800409354e+00,-2.922457538648227171e+01,2.913641881925972044e+01,-3.245870457200505932e+00,2.764869451599968886e-03,-5.824023868849328989e-02,5.565274340863822111e+00,1.869692804771838912e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.327599887483787544e+00,-2.922339635492526355e+01,2.913635639268658295e+01,-3.239960359288487357e+00,2.963421101078264619e-03,-5.932966788675923808e-02,5.565395595658404027e+00,1.869691733848135307e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.333218237127973715e+00,-2.922225214563717444e+01,2.913629476391170314e+01,-3.234230244721499670e+00,3.155921912967901699e-03,-6.038597141962907811e-02,5.565512952775339528e+00,1.869690624599470441e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.339012813897718868e+00,-2.922107088541056541e+01,2.913623006173969188e+01,-3.228320177850371397e+00,3.354463775464722186e-03,-6.147550071798144750e-02,5.565633783955556524e+00,1.869689407343376464e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.344807156314870245e+00,-2.921988849368834451e+01,2.913616420418053110e+01,-3.222410127078982889e+00,3.553000657413388219e-03,-6.256508077837538706e-02,5.565754400022997928e+00,1.869688115781866500e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.350601264154485115e+00,-2.921870497051640569e+01,2.913609719123678232e+01,-3.216500092636768837e+00,3.751532551106523394e-03,-6.365471155900034872e-02,5.565874800956865265e+00,1.869686749909550416e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.356395137192464961e+00,-2.921752031594052923e+01,2.913602902291103192e+01,-3.210590074752312173e+00,3.950059448865478329e-03,-6.474439301819286119e-02,5.565994986736388483e+00,1.869685309721042521e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.362012356591691287e+00,-2.921637065507729147e+01,2.913596182723776451e+01,-3.204860038861398586e+00,4.142536226287407697e-03,-6.580094093259181154e-02,5.566111307292232802e+00,1.869683842426487774e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.367805766520281630e+00,-2.921518377228009911e+01,2.913589138333831130e+01,-3.198950054257477138e+00,4.341053261829111443e-03,-6.689072208369536976e-02,5.566231069253998243e+00,1.869682255852859187e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
2.373598940981047178e+00,-2.921399575821532224e+01,2.913581978406483941e+01,-3.193040086890883256e+00,4.539565278609297705e-03,-6.798055378945175309e-02,5.566350615999763107e+00,1.869680594947061014e-01,1.000000000000000000e+00,1.300413888574901700e+00,2.994156325633355209e+00
