# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.858256321795069255e+01,6.564166881947228305e+00,2.913717045372582604e+01,-3.328138355405806159e+00,2.043970615761558918e-06,7.302632215576175811e-01,5.107681992222002698e+00,5.928299999998788428e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.858393049792121232e+01,6.558894384760531437e+00,2.913793577588813832e+01,-3.322781454073520990e+00,6.237924772924952066e-04,7.291884025844270756e-01,5.107804660978494837e+00,5.928299884570573663e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.858531643811810596e+01,6.553545313542741724e+00,2.913871102356748466e+01,-3.317346884960750142e+00,1.254540221274691447e-03,7.280980149051041739e-01,5.107928901382560838e+00,5.928299533124647969e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.858668150472627900e+01,6.548272250052304955e+00,2.913947408289598684e+01,-3.311989668645436868e+00,1.876295181892473352e-03,7.270231617132685287e-01,5.108051169492944688e+00,5.928298955689593752e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.858806519941553148e+01,6.542922604802728692e+00,2.914024703493360846e+01,-3.306554780465337906e+00,2.507049418285722808e-03,7.259327393878519663e-01,5.108175003452794627e+00,5.928298135559555426e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.858942805242389795e+01,6.537648975925853811e+00,2.914100783129556760e+01,-3.301197250098935498e+00,3.128810724684516487e-03,7.248578521105821793e-01,5.108296870914649013e+00,5.928297096132275623e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.859080950136482713e+01,6.532298757575049741e+00,2.914177848755701561e+01,-3.295762043796891749e+00,3.759571343770584662e-03,7.237673952741925376e-01,5.108420298427839512e+00,5.928295807332958356e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.859217014053610839e+01,6.527024564229860992e+00,2.914253702081996877e+01,-3.290404200312134542e+00,4.381338887703312146e-03,7.226924740448392726e-01,5.108541765238753918e+00,5.928294305928092367e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.859352968065135414e+01,6.521750091018122752e+00,2.914329443061170721e+01,-3.285046201738556437e+00,5.003109487863421911e-03,7.216175360107862646e-01,5.108663033162146760e+00,5.928292575198940151e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
-2.859490776858589811e+01,6.516399016812552958e+00,2.914406165120318093e+01,-3.279610521162595216e+00,5.633879453058598941e-03,7.205270277843633941e-01,5.108785852460482779e+00,5.928290585106593680e-01,1.000000000000000000e+00,5.606681685499990131e-01,5.001424261198678778e+00
