# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.361374625342291367e+01,-1.739086976172441368e+01,2.913716623935378180e+01,-3.328198721613544464e+00,-4.175675890172314553e-06,2.074780259428687934e-01,5.228679307047541691e+00,5.106499999993983074e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.361013707901415870e+01,-1.739508058948407410e+01,2.913738452119527267e+01,-3.322683340741141578e+00,5.344681807721851641e-04,2.063969969653373371e-01,5.228802685024718677e+00,5.106499901620744630e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.360652703090323712e+01,-1.739929067781908500e+01,2.913760165970032290e+01,-3.317167906676262490e+00,1.073104512045786052e-03,2.053159297873584643e-01,5.228925861805683084e+00,5.106499603397056664e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.360291610924394590e+01,-1.740350002655008765e+01,2.913781765485968123e+01,-3.311652419653881907e+00,1.611733294983430653e-03,2.042348244424556925e-01,5.229048837378022618e+00,5.106499105314573628e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.359930431418958463e+01,-1.740770863549836633e+01,2.913803250666417455e+01,-3.306136879908160964e+00,2.150354506716967151e-03,2.031536809639974128e-01,5.229171611729344527e+00,5.106498407364952197e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.359569164589346713e+01,-1.741191650448527639e+01,2.913824621510467949e+01,-3.300621287673223492e+00,2.688968124383572800e-03,2.020724993853492968e-01,5.229294184847262272e+00,5.106497509539859037e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.359207810450959997e+01,-1.741612363333144486e+01,2.913845878017209401e+01,-3.295105643184193411e+00,3.227574125022503182e-03,2.009912797400749962e-01,5.229416556719374221e+00,5.106496411830959703e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.358835863003231381e+01,-1.742045226266543523e+01,2.913867632938848828e+01,-3.289429641100928947e+00,3.781825861595367044e-03,1.998785964873799337e-01,5.229542275014864572e+00,5.106495073527971273e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.358474331756950093e+01,-1.742465788917031588e+01,2.913888657445174601e+01,-3.283913891304573340e+00,4.320416336539345536e-03,1.987972997050782842e-01,5.229664238508438423e+00,5.106493570216567024e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.358112713248427283e+01,-1.742886277499290415e+01,2.913909567611468532e+01,-3.278398089964239759e+00,4.858999125114227269e-03,1.977159649574317113e-01,5.229786000718699590e+00,5.106491866996143436e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.357751007493018136e+01,-1.743306691995465485e+01,2.913930363436844218e+01,-3.272882237314137299e+00,5.397574204450972246e-03,1.966345922778406918e-01,5.229907561633280189e+00,5.106489963858380499e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.357389214506079966e+01,-1.743727032387706188e+01,2.913951044920417033e+01,-3.267366333588466176e+00,5.936141551681872741e-03,1.955531816997040651e-01,5.230028921239812334e+00,5.106487860794964861e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.357027334303026578e+01,-1.744147298658105072e+01,2.913971612061307326e+01,-3.261850379022215307e+00,6.474701143862615638e-03,1.944717332565828183e-01,5.230150079525921036e+00,5.106485557797592056e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.356665366899225234e+01,-1.744567490788815078e+01,2.913992064858640774e+01,-3.256334373849629316e+00,7.013252958123272762e-03,1.933902469818931658e-01,5.230271036479241964e+00,5.106483054857953174e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.356303312310057052e+01,-1.744987608761981335e+01,2.914012403311549093e+01,-3.250818318305091381e+00,7.551796971578816908e-03,1.923087229090845451e-01,5.230391792087418779e+00,5.106480351967748188e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.355941170550901376e+01,-1.745407652559757494e+01,2.914032627419167198e+01,-3.245302212622922511e+00,8.090333161352658564e-03,1.912271610715957637e-01,5.230512346338099583e+00,5.106477449118680401e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.355578941637181956e+01,-1.745827622164253867e+01,2.914052737180634622e+01,-3.239786057038049449e+00,8.628861504508700264e-03,1.901455615029878088e-01,5.230632699218919157e+00,5.106474346302457556e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.355216625584280976e+01,-1.746247517557636897e+01,2.914072732595097648e+01,-3.234269851784718597e+00,9.167381978178346102e-03,1.890639242366916606e-01,5.230752850717534486e+00,5.106471043510792951e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.354854222407581688e+01,-1.746667338722078000e+01,2.914092613661706110e+01,-3.228753597097137273e+00,9.705894559496996976e-03,1.879822493061361899e-01,5.230872800821607882e+00,5.106467540735400990e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.354491732122523828e+01,-1.747087085639691750e+01,2.914112380379614109e+01,-3.223237293210317489e+00,1.024439922552167204e-02,1.869005367449118327e-01,5.230992549518783008e+00,5.106463837967999408e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.354129154744498820e+01,-1.747506758292654894e+01,2.914132032747982137e+01,-3.217720940358487880e+00,1.078289595338732809e-02,1.858187865864553423e-01,5.231112096796726618e+00,5.106459935200311495e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.353766490288901991e+01,-1.747926356663148795e+01,2.914151570765975663e+01,-3.212204538775869977e+00,1.132138472022981013e-02,1.847369988642092731e-01,5.231231442643113461e+00,5.106455832424066088e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.353403738771184806e+01,-1.748345880733295132e+01,2.914170994432761574e+01,-3.206688088697497108e+00,1.185986550310524912e-02,1.836551736117777722e-01,5.231350587045596079e+00,5.106451529630994246e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.353040900206745434e+01,-1.748765330485285929e+01,2.914190303747515998e+01,-3.201171590357537511e+00,1.239833827915659548e-02,1.825733108625975654e-01,5.231469529991854550e+00,5.106447026812830359e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.352677974610994838e+01,-1.749184705901306813e+01,2.914209498709418966e+01,-3.195655043990285549e+00,1.293680302551347694e-02,1.814914106501364643e-01,5.231588271469575169e+00,5.106442323961316587e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.352314961999393006e+01,-1.749604006963492608e+01,2.914228579317652645e+01,-3.190138449830740797e+00,1.347525971923824173e-02,1.804094730080017805e-01,5.231706811466421136e+00,5.106437421068192872e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.351951862387354808e+01,-1.750023233654037824e+01,2.914247545571407016e+01,-3.184621808113158536e+00,1.401370833746540256e-02,1.793274979696612981e-01,5.231825149970084077e+00,5.106432318125209147e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.351588675790293337e+01,-1.750442385955147628e+01,2.914266397469876324e+01,-3.179105119071710561e+00,1.455214885733968622e-02,1.782454855685654815e-01,5.231943286968256501e+00,5.106427015124114233e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
-2.351225402223687055e+01,-1.750861463848957555e+01,2.914285135012258010e+01,-3.173588382941513686e+00,1.509058125591211663e-02,1.771634358383579189e-01,5.232061222448617599e+00,5.106421512056666945e-01,1.000000000000000000e+00,7.532056760837105847e-01,3.656517218707158179e+00
