# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.913550008535548130e+01,-2.222349416507630337e+01,2.913716988324597068e+01,-3.328120733487526905e+00,3.817933536431894481e-06,3.101538387392289153e-01,5.611517099627033822e+00,6.080899999995851291e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.913981383217657850e+01,-2.221931841240473915e+01,2.913749870943979658e+01,-3.322160859674744060e+00,6.496503270922993067e-04,3.090653831506212645e-01,5.611641313737586678e+00,6.080899877940181275e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.914399321437638335e+01,-2.221527118381661126e+01,2.913781624570288642e+01,-3.316385497408086636e+00,1.275474765015882639e-03,3.080105992166543016e-01,5.611761471509576715e+00,6.080899529491645694e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.914830536474626754e+01,-2.221109379335824130e+01,2.913814278794124846e+01,-3.310425503936361480e+00,1.921291951005876797e-03,3.069220685154412376e-01,5.611885253036415833e+00,6.080898932370130128e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.915261670409641681e+01,-2.220691557135921812e+01,2.913846817022281144e+01,-3.304465450025489304e+00,2.567101377719982480e-03,3.058334997365801944e-01,5.612008814849825278e+00,6.080898093967047613e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.915692723226564809e+01,-2.220273651797572967e+01,2.913879239253540021e+01,-3.298505335898283874e+00,3.212903021015511840e-03,3.047448929267169704e-01,5.612132156936509020e+00,6.080897014273825008e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.916123694909219211e+01,-2.219855663336461760e+01,2.913911545486685384e+01,-3.292545161778425822e+00,3.858696856655408070e-03,3.036562481326616214e-01,5.612255279283171916e+00,6.080895693281898051e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.916541242533590506e+01,-2.219450540153945184e+01,2.913942740570921330e+01,-3.286769509562754266e+00,4.484483816117545985e-03,3.026012810741323111e-01,5.612374379038759464e+00,6.080894182985974172e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.916972054413230708e+01,-2.219032388067201822e+01,2.913974818396624755e+01,-3.280809217966908164e+00,5.130262207657443341e-03,3.015125616244191953e-01,5.612497068671667755e+00,6.080892386844372055e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
1.917402785110701657e+01,-2.218614152904170922e+01,2.914006780220634951e+01,-3.274848867040976330e+00,5.776032719752466349e-03,3.004238043292365434e-01,5.612619538525171592e+00,6.080890349378719195e-01,1.000000000000000000e+00,5.182245444999431516e-01,2.703633400079304749e+00
