# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.697118286422443489e+01,1.151548924941533159e+01,2.913716886654718152e+01,-3.328150866644609351e+00,2.728487704661830549e-07,1.076084824939097517e+00,5.896023289793160593e+00,3.154900000000052107e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.696909133147583759e+01,1.152146044233759881e+01,2.913830269308103027e+01,-3.321935283148508944e+00,3.328586986197645814e-04,1.075004471957454300e+00,5.896146573916947631e+00,3.154899938242152202e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.696699430683741738e+01,1.152744384350974194e+01,2.913943778101453930e+01,-3.315706391238423478e+00,6.661496775283159977e-04,1.073921833056314279e+00,5.896269882903871995e+00,3.154899752654529710e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.696489619347437028e+01,1.153342687852497406e+01,2.914057174157335695e+01,-3.309477279338240763e+00,9.994454376959227559e-04,1.072839183235280158e+00,5.896392956905123661e+00,3.154899443242492052e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.696280140369793799e+01,1.153939697605322934e+01,2.914170219545423635e+01,-3.303261037719270377e+00,1.332045591192709821e-03,1.071758797585566025e+00,5.896515538046007698e+00,3.154899011051588986e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.696070111537278535e+01,1.154537927895560045e+01,2.914283390352494862e+01,-3.297031486893018837e+00,1.665350872164017559e-03,1.070676126124781469e+00,5.896638142580196806e+00,3.154898454267024976e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.695859973852289926e+01,1.155136121513136338e+01,2.914396448411309493e+01,-3.290801716669855992e+00,1.998660902655990945e-03,1.069593443921494691e+00,5.896760512139253230e+00,3.154897773674190109e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.695649727321495348e+01,1.155734278439073037e+01,2.914509393718280705e+01,-3.284571727247429962e+00,2.331975672093755669e-03,1.068510751034830397e+00,5.896882646726728794e+00,3.154896969278488394e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.695439814090433472e+01,1.156331141848609079e+01,2.914621989290312598e+01,-3.278354610738562158e+00,2.664594752734728011e-03,1.067430322645740670e+00,5.897004290441969054e+00,3.154896043165558162e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
2.695229350116749956e+01,1.156929225411468742e+01,2.914734709319784756e+01,-3.272124183970861466e+00,2.997918958399181655e-03,1.066347608591942997e+00,5.897125955590742485e+00,3.154894991440491681e-01,1.000000000000000000e+00,1.103246983286610083e+00,7.623583965041476063e-01
