# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.504311495276512645e+01,1.526085253045577517e+01,2.913716965515845914e+01,-3.328148280987438312e+00,1.807887802240948361e-07,1.113684813102470583e+00,4.977990121191965933e+00,1.171100000000016017e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.504638240454715259e+01,1.525658569524124175e+01,2.913834211374632588e+01,-3.322904975780408776e+00,1.235309469118650583e-04,1.112605393720701885e+00,4.978113316606867400e+00,1.171099977085493793e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.504964894257071251e+01,1.525231818175752885e+01,2.913951345817364924e+01,-3.317661438961279075e+00,2.468834987319201701e-04,1.111525972903688597e+00,4.978236312993931989e+00,1.171099908477655493e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.505291456669022665e+01,1.524804999019480789e+01,2.914068368838821499e+01,-3.312417670763720068e+00,3.702384387431756352e-04,1.110446550682001821e+00,4.978359110361293638e+00,1.171099794179167597e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.505622565995034279e+01,1.524372045751665539e+01,2.914186940881851484e+01,-3.307099155341902019e+00,4.953486199145151758e-04,1.109351789046717718e+00,4.978483449339926814e+00,1.171099631590176021e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.505948944283555591e+01,1.523945090073613073e+01,2.914303739461752940e+01,-3.301854921806548049e+00,6.187083536159931896e-04,1.108272364087993012e+00,4.978605845864680468e+00,1.171099425269247624e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.506275231137925630e+01,1.523518066644862934e+01,2.914420426604713654e+01,-3.296610457595461341e+00,7.420704589787829875e-04,1.107192937816373401e+00,4.978728043394299085e+00,1.171099173265710142e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.506601426543653943e+01,1.523090975484379506e+01,2.914537002305550573e+01,-3.291365762941554252e+00,8.654349305244335433e-04,1.106113510262251465e+00,4.978850041936945026e+00,1.171098875582232551e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.506927530486257183e+01,1.522663816611125043e+01,2.914653466559087747e+01,-3.286120838077685846e+00,9.888017627754930317e-04,1.105034081456001349e+00,4.978971841500777984e+00,1.171098532221482857e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.507253542951204395e+01,1.522236590044135518e+01,2.914769819360137149e+01,-3.280875683237582052e+00,1.112170950234525613e-03,1.103954651428169953e+00,4.979093442093949662e+00,1.171098143186130452e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.507584094426660570e+01,1.521803223693148688e+01,2.914887711627434186e+01,-3.275555762902119028e+00,1.237295547610539614e-03,1.102859882062817709e+00,4.979216567342968247e+00,1.171097701972802496e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.507909922592504159e+01,1.521375860834389293e+01,2.915003839924145623e+01,-3.270310145548760872e+00,1.360669462321550949e-03,1.101780449666663664e+00,4.979337767192334674e+00,1.171097220947335676e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.508235659237013948e+01,1.520948430339157120e+01,2.915119856752790284e+01,-3.265064298922112584e+00,1.484045715707316138e-03,1.100701016140642752e+00,4.979458768095639698e+00,1.171096694255312626e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.508561304345728971e+01,1.520520932226427746e+01,2.915235762108218154e+01,-3.259818223255063430e+00,1.607424302290549889e-03,1.099621581515104252e+00,4.979579570061052785e+00,1.171096121899403431e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.508886857904168721e+01,1.520093366515209965e+01,2.915351555985274246e+01,-3.254571918780882811e+00,1.730805216584974104e-03,1.098542145820468496e+00,4.979700173096745175e+00,1.171095503882278316e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.509212319897880050e+01,1.519665733224487525e+01,2.915467238378818848e+01,-3.249325385732497296e+00,1.854188453112914914e-03,1.097462709087082100e+00,4.979820577210891663e+00,1.171094840206609033e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.509537690312356872e+01,1.519238032373318426e+01,2.915582809283694843e+01,-3.244078624343734063e+00,1.977574006375326654e-03,1.096383271345464872e+00,4.979940782411651945e+00,1.171094130875066086e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.509867590510430446e+01,1.518804185134990448e+01,2.915699908507578186e+01,-3.238757076302334781e+00,2.102715162806856330e-03,1.095288494374600630e+00,4.980062492499003568e+00,1.171093364833444006e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.510192776421297012e+01,1.518376348260581921e+01,2.915815254835352732e+01,-3.233509855695416491e+00,2.226105365827235616e-03,1.094209054694291305e+00,4.980182297071372055e+00,1.171092563549518684e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.510517870709341182e+01,1.517948443883049769e+01,2.915930489658988023e+01,-3.228262407451236271e+00,2.349497869047645349e-03,1.093129614097370528e+00,4.980301902754997734e+00,1.171091716617773532e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.510842873360126504e+01,1.517520472021396039e+01,2.916045612973366019e+01,-3.223014731802820165e+00,2.472892666988579791e-03,1.092050172614169146e+00,4.980421309558066056e+00,1.171090824040880995e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.511167784359223276e+01,1.517092432694621529e+01,2.916160624773376142e+01,-3.217766828983149807e+00,2.596289754171643427e-03,1.090970730275008238e+00,4.980540517488764252e+00,1.171089885821514215e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.511492603692152770e+01,1.516664325921800760e+01,2.916275525053892181e+01,-3.212518699226087904e+00,2.719689125097901616e-03,1.089891287110376306e+00,4.980659526555264449e+00,1.171088901962346052e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.511817331344490611e+01,1.516236151721945369e+01,2.916390313809813151e+01,-3.207270342764694249e+00,2.843090774287460043e-03,1.088811843150597758e+00,4.980778336765756542e+00,1.171087872466050339e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.512146579543619040e+01,1.515801824545192567e+01,2.916506619734161987e+01,-3.201947178656718407e+00,2.968248216064173217e-03,1.087717060090833687e+00,4.980898632099399315e+00,1.171086781729454990e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
-2.512471122488220843e+01,1.515373514590954329e+01,2.916621183840699771e+01,-3.196698366273631464e+00,3.091654437499091745e-03,1.086637614621649872e+00,4.981017041797093370e+00,1.171085660318541694e-01,1.000000000000000000e+00,1.402705895424999794e+00,5.500898362338119796e+00
