# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.117828498277985183e+01,-2.711267289822452398e+01,2.913717100211665922e+01,-3.328115508176934689e+00,2.062840475880456381e-06,4.121831912042933643e-01,5.438662631787498647e+00,2.773049999997283521e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.117296103203748991e+01,-2.711463393309824710e+01,2.913759865583585551e+01,-3.322465355214085037e+00,2.901480291221947283e-04,4.111185096010014361e-01,5.438784138077711106e+00,2.773049946610086081e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.116747407687230265e+01,-2.711665376897781243e+01,2.913803821019855178e+01,-3.316642549422382125e+00,5.870295534508018775e-04,4.100212782624083618e-01,5.438909141211448528e+00,2.773049781452222584e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.116214934466685094e+01,-2.711861268446646633e+01,2.913846361157198928e+01,-3.310992225002810763e+00,8.751104041583301907e-04,4.089565331970336226e-01,5.439030231894284917e+00,2.773049514310684249e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.115666158460721036e+01,-2.712063033607133988e+01,2.913890084476396680e+01,-3.305169242980210420e+00,1.171987434486432278e-03,4.078592365401845776e-01,5.439154806708249801e+00,2.773049128865173185e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.115133607178365871e+01,-2.712258713186406567e+01,2.913932399372414395e+01,-3.299518748000576096e+00,1.460063901539410125e-03,4.067944281718519073e-01,5.439275481746657981e+00,2.773048647959754365e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.114584750770027988e+01,-2.712460259887411596e+01,2.913975890567603955e+01,-3.293695590670981943e+00,1.756936390762908751e-03,4.056970663607145089e-01,5.439399628202701287e+00,2.773048042216779696e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.114035853589161285e+01,-2.712661695703501152e+01,2.914019263952447147e+01,-3.287872344723086648e+00,2.053806557255621890e-03,4.045996715451993242e-01,5.439523557243723495e+00,2.773047324664572599e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.113503184786790001e+01,-2.712857055675566542e+01,2.914061239279856608e+01,-3.282221594315774205e+00,2.341876329438163928e-03,4.035347680472237686e-01,5.439643605619710165e+00,2.773046521487743665e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.112954207334867540e+01,-2.713058272983967711e+01,2.914104380530299920e+01,-3.276398174454078216e+00,2.638741883800310717e-03,4.024373083247139715e-01,5.439767106245407824e+00,2.773045583623333088e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.112421460682685570e+01,-2.713253420908615965e+01,2.914146130599608142e+01,-3.270747255735866332e+00,2.926807157664246262e-03,4.013723419230142975e-01,5.439886738884300854e+00,2.773044566658833254e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.111872403046820601e+01,-2.713454419677397667e+01,2.914189039708805495e+01,-3.264923662884449129e+00,3.223668052788175586e-03,4.002748174575579410e-01,5.440009811056667921e+00,2.773043408472479765e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.111339578629355174e+01,-2.713649355523666173e+01,2.914230564513388089e+01,-3.259272576751930828e+00,3.511728782627843160e-03,3.992097883113132628e-01,5.440129027921625671e+00,2.773042177710874912e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.110790440896726849e+01,-2.713850135720914736e+01,2.914273241474526088e+01,-3.253448811835458976e+00,3.808584971378259354e-03,3.981121992670885179e-01,5.440251671602709393e+00,2.773040799192874051e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.110257538798547294e+01,-2.714044859457862913e+01,2.914314541007791703e+01,-3.247797559185568339e+00,4.096641111473120489e-03,3.970471075355575530e-01,5.440370472656932854e+00,2.773039354624758368e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.109708321056265312e+01,-2.714245421051728613e+01,2.914356985814101364e+01,-3.241973623127865523e+00,4.393492546759802941e-03,3.959494540766044235e-01,5.440492687808857752e+00,2.773037755765435652e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.109175341361943090e+01,-2.714439932648454246e+01,2.914398060069496665e+01,-3.236322204857455809e+00,4.681544051395203354e-03,3.948842999190513292e-01,5.440611073015618970e+00,2.773036097381438303e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.108626043697216623e+01,-2.714640275607090203e+01,2.914440272714237778e+01,-3.230498098583290734e+00,4.978390686081635153e-03,3.937865822096054957e-01,5.440732859600546867e+00,2.773034278171149225e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.108092986491316267e+01,-2.714834575032730868e+01,2.914481121685244958e+01,-3.224846515589040230e+00,5.266437509554466878e-03,3.927213657852801076e-01,5.440850828923172955e+00,2.773032405961927127e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
-1.107543608991309370e+01,-2.715034699324346334e+01,2.914523102161719237e+01,-3.219022240022598069e+00,5.563279296536216556e-03,3.916235839894878779e-01,5.440972186903338503e+00,2.773030366391059376e-01,0.000000000000000000e+00,6.562268244959330588e-01,3.262734491953530380e+00
