# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.811500052841258324e+01,8.342532462256972536e+00,2.913716395657283087e+01,-3.328179557091153207e+00,-2.167368575056727309e-06,8.401466799337976576e-01,4.980764563143489809e+00,4.575899999998177536e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.811680915861463603e+01,8.337443838971561050e+00,2.913805797249891683e+01,-3.322875920938241912e+00,4.850792117759850086e-04,8.390554381468983136e-01,4.980889108524067410e+00,4.575899909570210200e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.811859140091809195e+01,8.332426044335797144e+00,2.913893834969722008e+01,-3.317646315754653408e+00,9.655126071784758679e-04,8.379794537680372857e-01,4.981011714332066909e+00,4.575899641743839674e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812039783933540349e+01,8.327336662144057655e+00,2.913983007523660262e+01,-3.312342313678901640e+00,1.452768589160324808e-03,8.368881879412409797e-01,4.981135860401856519e+00,4.575899188922837313e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812217792036160091e+01,8.322318119675026438e+00,2.914070819401697676e+01,-3.307112348165842874e+00,1.933211211171959043e-03,8.358121799189098811e-01,4.981258072491153044e+00,4.575898563784661088e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812395692824343740e+01,8.317299206260521771e+00,2.914158519148538318e+01,-3.301882204108301799e+00,2.413658381750560800e-03,8.347361602026064364e-01,4.981380089111599574e+00,4.575897761257060048e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812576008609472211e+01,8.312208690101977382e+00,2.914247348921213998e+01,-3.296577656229056963e+00,2.900928268463998094e-03,8.336448586279160411e-01,4.981503637639754345e+00,4.575896766162635965e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812753693221774398e+01,8.307189030212303038e+00,2.914334822802514680e+01,-3.291347153257330405e+00,3.381384535640408195e-03,8.325688154476351688e-01,4.981625260555620827e+00,4.575895606354440370e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.812931270495754887e+01,8.302169000051470960e+00,2.914422184540850580e+01,-3.286116472443788794e+00,3.861845286837639613e-03,8.314927606624814560e-01,4.981746688009661916e+00,4.575894269172324780e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
-2.813111258151262462e+01,8.297077351987534044e+00,2.914510671496293170e+01,-3.280811380909135266e+00,4.349128880962283006e-03,8.304014236122843062e-01,4.981869639017642015e+00,4.575892731851864959e-01,1.000000000000000000e+00,8.583328475142877334e-01,5.132322692586690493e+00
