# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.178015767533739755e+01,2.685664142363583551e+01,2.913717211846496014e+01,-3.328138271242763402e+00,4.155514373993529631e-07,1.308358816767837940e+00,5.535082569433933841e+00,1.299900000000011324e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.177497667414762716e+01,2.685968833371062203e+01,2.913855384199791843e+01,-3.322290330299919603e+00,1.377514161488291311e-04,1.307276094804103783e+00,5.535206129716971013e+00,1.299899974329870034e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.176983570940100243e+01,2.686271038786687626e+01,2.913992363583963296e+01,-3.316487966366386431e+00,2.740138959453630729e-04,1.306201862071546982e+00,5.535328500673384333e+00,1.299899898430492140e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.176465353768265132e+01,2.686575534406669519e+01,2.914130314704175007e+01,-3.310639483839588060e+00,4.113563666469366442e-04,1.305119142322567871e+00,5.535451616164326794e+00,1.299899771106109991e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.175947077867992441e+01,2.686879931931818533e+01,2.914268154765003871e+01,-3.304790729774655489e+00,5.487021458391860840e-04,1.304036423757682250e+00,5.535574508400044280e+00,1.299899592760140610e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.175428743258184561e+01,2.687184231351032793e+01,2.914405883761421734e+01,-3.298941704384906082e+00,6.860512285128961274e-04,1.302953706425195701e+00,5.535697177391259771e+00,1.299899363396297136e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.174910349957811917e+01,2.687488432653175252e+01,2.914543501688388716e+01,-3.293092407884405937e+00,8.234036096412267192e-04,1.301870990373550363e+00,5.535819623148686475e+00,1.299899083018295209e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.174391897985778321e+01,2.687792535827152207e+01,2.914681008540885898e+01,-3.287242840486457318e+00,9.607592842154066837e-04,1.300788275651037829e+00,5.535941845683066909e+00,1.299898751629852134e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.173873387360994158e+01,2.688096540861873152e+01,2.914818404313898270e+01,-3.281393002404418446e+00,1.098118247225582378e-03,1.299705562305947693e+00,5.536063845005156026e+00,1.299898369234689099e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.173354818102433939e+01,2.688400447746211341e+01,2.914955689002396966e+01,-3.275542893852363413e+00,1.235480493644997013e-03,1.298622850386697447e+00,5.536185621125700784e+00,1.299897935836528129e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.172836190229011599e+01,2.688704256469083731e+01,2.915092862601375856e+01,-3.269692515043661984e+00,1.372846018463796947e-03,1.297540139941564696e+00,5.536307174055476565e+00,1.299897451439094020e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.172317503759641610e+01,2.689007967019409762e+01,2.915229925105831654e+01,-3.263841866191679486e+00,1.510214816672073024e-03,1.296457431018816386e+00,5.536428503805267631e+00,1.299896916046114070e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.171802825718334340e+01,2.689309199554625707e+01,2.915365803292372959e+01,-3.258036817687655962e+00,1.646509922241745638e-03,1.295383211702432202e+00,5.536548661821096395e+00,1.299896334456669411e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.171284022572953099e+01,2.689612714496411527e+01,2.915502644463795434e+01,-3.252185631503591523e+00,1.783885226600556706e-03,1.294300505956625269e+00,5.536669546992732727e+00,1.299895697483502977e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.170765160888321965e+01,2.689916131232467222e+01,2.915639374525726879e+01,-3.246334175915738030e+00,1.921263789334437533e-03,1.293217801877774464e+00,5.536790209016704267e+00,1.299895009525957601e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.170246240683361272e+01,2.690219449751727510e+01,2.915775993473180350e+01,-3.240482451137474129e+00,2.058645605433839787e-03,1.292135099514117647e+00,5.536910647903839688e+00,1.299894270587769185e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.169727261977063115e+01,2.690522670043092290e+01,2.915912501301156112e+01,-3.234630457382963620e+00,2.196030669870674412e-03,1.291052398914027899e+00,5.537030863664965885e+00,1.299893480672676960e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.169208224788355110e+01,2.690825792095502678e+01,2.916048898004676460e+01,-3.228778194865636664e+00,2.333418977634504898e-03,1.289969700125734864e+00,5.537150856310932845e+00,1.299892639784422099e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.168689129136167359e+01,2.691128815897902271e+01,2.916185183578765105e+01,-3.222925663798935858e+00,2.470810523714339624e-03,1.288887003197459968e+00,5.537270625852603878e+00,1.299891747926747998e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.168174045250819404e+01,2.691429366992522887e+01,2.916320290891328426e+01,-3.217118749312535719e+00,2.607128164157590522e-03,1.287812796115143321e+00,5.537389235966665879e+00,1.299890812693001996e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.167654833186563224e+01,2.691732195032136588e+01,2.916456355062926065e+01,-3.211265683890063727e+00,2.744526146513409648e-03,1.286730103036291872e+00,5.537508561081190273e+00,1.299889819307238348e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.167135562715545483e+01,2.692034924788645966e+01,2.916592308090216790e+01,-3.205412350557640622e+00,2.881927352174851187e-03,1.285647411961840625e+00,5.537627663123973143e+00,1.299888774963271210e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.166616233856770180e+01,2.692337556250971176e+01,2.916728149968223249e+01,-3.199558749529483492e+00,3.019331776113381993e-03,1.284564722940121806e+00,5.537746542105904446e+00,1.299887679664853135e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.166096846629178962e+01,2.692640089408073933e+01,2.916863880691992250e+01,-3.193704881019096220e+00,3.156739413317316556e-03,1.283482036019326200e+00,5.537865198037898118e+00,1.299886533415738898e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.165577401051712769e+01,2.692942524248921998e+01,2.916999500256572375e+01,-3.187850745239951600e+00,3.294150258775746520e-03,1.282399351247632824e+00,5.537983630930887635e+00,1.299885336219686882e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.165057897143380927e+01,2.693244860762447246e+01,2.917135008657001549e+01,-3.181996342406289813e+00,3.431564307460083230e-03,1.281316668673351478e+00,5.538101840795794928e+00,1.299884088080456024e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.164542408333484502e+01,2.693544729879948463e+01,2.917269344854402036e+01,-3.176187572303617479e+00,3.567904239431957114e-03,1.280242476165760257e+00,5.538218903535812920e+00,1.299882799384223242e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.164022788277189235e+01,2.693846870476818367e+01,2.917404631783290370e+01,-3.170332638090934907e+00,3.705324654518282745e-03,1.279159798112637692e+00,5.538336669125661693e+00,1.299881449769227371e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.163503109946794467e+01,2.694148912713343336e+01,2.917539807533234608e+01,-3.164477437463403042e+00,3.842748257816525070e-03,1.278077122401174437e+00,5.538454211720209130e+00,1.299880049222316425e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.162983373361253392e+01,2.694450856578508535e+01,2.917674872099304650e+01,-3.158621970634562182e+00,3.980175044314832045e-03,1.276994449079520644e+00,5.538571531330437558e+00,1.299878597747260445e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.162463578539519027e+01,2.694752702061302330e+01,2.917809825476574659e+01,-3.152766237817941963e+00,4.117605009001656935e-03,1.275911778195812252e+00,5.538688627967342626e+00,1.299877095347830580e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.161943725500615443e+01,2.695054449150677911e+01,2.917944667660106006e+01,-3.146910239227858952e+00,4.255038146847217595e-03,1.274829109798322868e+00,5.538805501641911100e+00,1.299875542027800202e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.161427890409579966e+01,2.695353733399607421e+01,2.918078342834296279e+01,-3.141099887144990888e+00,4.391396988613516239e-03,1.273754931641758459e+00,5.538921238731892238e+00,1.299873950565604563e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.160907921449249436e+01,2.695655284440719868e+01,2.918212963487416545e+01,-3.135243359728100643e+00,4.528836432961147462e-03,1.272672268340651724e+00,5.539037668262577263e+00,1.299872295814830103e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.160387894328551006e+01,2.695956737055457708e+01,2.918347472932078190e+01,-3.129386567177554035e+00,4.666279035452247648e-03,1.271589607669886268e+00,5.539153874863905536e+00,1.299870590154760808e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.159867809066450839e+01,2.696258091232827425e+01,2.918481871163375985e+01,-3.123529509706957974e+00,4.803724791074132083e-03,1.270506949677570274e+00,5.539269858546923331e+00,1.299868833589180039e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.159347665681916872e+01,2.696559346961837278e+01,2.918616158176407183e+01,-3.117672187529927363e+00,4.941173694814005035e-03,1.269424294411806153e+00,5.539385619322689358e+00,1.299867026121872549e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.158831542615156884e+01,2.696858143648177020e+01,2.918749282508201759e+01,-3.111860523291845482e+00,5.077548154111155565e-03,1.268350129521631509e+00,5.539500252293081850e+00,1.299865182523488871e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.158311283498087718e+01,2.697159203219449708e+01,2.918883347941986273e+01,-3.106002674415321962e+00,5.215003314431421177e-03,1.267267479831202914e+00,5.539615569034834763e+00,1.299863273663071639e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.157790966315439007e+01,2.697460164309448771e+01,2.919017302142840364e+01,-3.100144561472555793e+00,5.352461607847192049e-03,1.266184833011391175e+00,5.539730662902473846e+00,1.299861313912268612e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.157270591086187039e+01,2.697761026907198456e+01,2.919151145105879408e+01,-3.094286184677191187e+00,5.489923029345311623e-03,1.265102189110268949e+00,5.539845533907099551e+00,1.299859303274873701e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
1.156750157829379688e+01,2.698061791001684995e+01,2.919284876826202790e+01,-3.088427544243670830e+00,5.627387573894027106e-03,1.264019548176050112e+00,5.539960182059811444e+00,1.299857241754684423e-01,1.000000000000000000e+00,1.384012121371681170e+00,1.028444389103526646e-01
