# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.462371090602430002e+01,-1.592871671359980645e+01,2.913716808936966629e+01,-3.328151237157316089e+00,2.816995234855568242e-07,1.910935105890362862e-01,5.888029359324072232e+00,3.507699999999913665e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.462660068323001639e+01,-1.592333720172020683e+01,2.913736527033263002e+01,-3.322058672303636939e+00,3.632328435948517509e-04,1.900330692856326276e-01,5.888150375431846939e+00,3.507699933849390828e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.462968310682844475e+01,-1.591759650060991049e+01,2.913757445603541285e+01,-3.315557653660844650e+00,7.505084892795998996e-04,1.889014914899513897e-01,5.888279264096848209e+00,3.507699717583375176e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.463257086617636560e+01,-1.591221593703293102e+01,2.913776936201499979e+01,-3.309465042906687415e+00,1.113446934302264602e-03,1.878409614806623440e-01,5.888399830272297741e+00,3.507699378368918652e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.463545764917507697e+01,-1.590683486492495646e+01,2.913796316738400805e+01,-3.303372410245078328e+00,1.476379217945522626e-03,1.867803886333088970e-01,5.888520178751634582e+00,3.507698907040215919e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.463853687753066524e+01,-1.590109249957453841e+01,2.913816875118101279e+01,-3.296871319907461739e+00,1.863634699607041867e-03,1.856486706440148016e-01,5.888648354974916010e+00,3.507698258411411918e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.464142164208657348e+01,-1.589571037685943011e+01,2.913836028152726954e+01,-3.290778642579843094e+00,2.226554210664755118e-03,1.845880094069305144e-01,5.888768253414648157e+00,3.507697513976534842e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.464430543001035900e+01,-1.589032774614092425e+01,2.913855071124405427e+01,-3.284685943942083242e+00,2.589467524762745221e-03,1.835273054847842145e-01,5.888887934106425526e+00,3.507696637407015650e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.464718824120996743e+01,-1.588494460759082649e+01,2.913874004032528831e+01,-3.278593224188648847e+00,2.952374630317056159e-03,1.824665589274255817e-01,5.889007397033377167e+00,3.507695628696221313e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
2.465026323109407258e+01,-1.587920003804144287e+01,2.913894084772881854e+01,-3.272092041794557815e+00,3.339603193972529027e-03,1.813346558069119374e-01,5.889134628263493987e+00,3.507694406630901263e-01,1.000000000000000000e+00,1.045926914191215973e+00,2.367302798884004744e+00
