# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864128645268150208e+01,6.303006547022094175e+00,2.913716842754605096e+01,-3.328152223257522913e+00,1.690780610519304616e-07,7.448710900042839755e-01,5.670164440976318332e+00,2.561650000000126881e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864008709053144486e+01,6.308928105719724400e+00,2.913795400012920567e+01,-3.322167817786340294e+00,2.705278203511407575e-04,7.437894751434130924e-01,5.670287874178990606e+00,2.561649949757542344e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863888660215324933e+01,6.314849437847910529e+00,2.913873843388427787e+01,-3.316183261340787780e+00,5.408874925929563204e-04,7.427078386681357225e-01,5.670411084374600286e+00,2.561649799156014429e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863768498759013781e+01,6.320770543193507507e+00,2.913952172878303770e+01,-3.310198554136291271e+00,8.112480850544501187e-04,7.416261806282075097e-01,5.670534071559836242e+00,2.561649548196598958e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863648224688520472e+01,6.326691421544116345e+00,2.914030388479737965e+01,-3.304213696387525268e+00,1.081609588037435454e-03,7.405445010732488731e-01,5.670656835731409551e+00,2.561649196880356749e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863527599985249594e+01,6.332623773013572155e+00,2.914108644423879824e+01,-3.298216860425249308e+00,1.352506290241972664e-03,7.394606623447754767e-01,5.670779618834396629e+00,2.561648744216387663e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863407100476824496e+01,6.338544196286678201e+00,2.914186632014924427e+01,-3.292231701936293220e+00,1.622869586891784177e-03,7.383789398664764025e-01,5.670901936528085940e+00,2.561648191991370838e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863286488367197080e+01,6.344464391926496027e+00,2.914264505709108377e+01,-3.286246393548310607e+00,1.893233764915625006e-03,7.372971960222418630e-01,5.671024031198308890e+00,2.561647539412743035e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863165763660692065e+01,6.350384359720672833e+00,2.914342265503636042e+01,-3.280260935475985740e+00,2.163598814615697030e-03,7.362154308616896126e-01,5.671145902841828956e+00,2.561646786481586169e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863044926361656550e+01,6.356304099456111523e+00,2.914419911395710727e+01,-3.274275327934776492e+00,2.433964726259729705e-03,7.351336444345794030e-01,5.671267551455414058e+00,2.561645933198990477e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862923976474424492e+01,6.362223610920464623e+00,2.914497443382546038e+01,-3.268289571139394667e+00,2.704331490149647355e-03,7.340518367905298769e-01,5.671388977035847212e+00,2.561644979566047864e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862802674644933987e+01,6.368154591522547037e+00,2.914575014344288206e+01,-3.262291835647734395e+00,2.975233405208665971e-03,7.329678700188122509e-01,5.671510418882863114e+00,2.561643923401597522e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862681499371865002e+01,6.374073645354816797e+00,2.914652318287179256e+01,-3.256305780694999541e+00,3.245601846097623255e-03,7.318860200482019129e-01,5.671631397946618414e+00,2.561642768872954279e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862560211523651432e+01,6.379992470277851879e+00,2.914729508316484541e+01,-3.250319577133423010e+00,3.515971110084337159e-03,7.308041490097517690e-01,5.671752153967645427e+00,2.561641513997282016e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862438811104648551e+01,6.385911066079086318e+00,2.914806584429432235e+01,-3.244333225177987501e+00,3.786341187458963642e-03,7.297222569531296443e-01,5.671872686942776021e+00,2.561640158775694842e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862317298119210918e+01,6.391829432546225931e+00,2.914883546623257260e+01,-3.238346725043417251e+00,4.056712068523704584e-03,7.286403439279557359e-01,5.671992996868861603e+00,2.561638703209315193e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862195432100567771e+01,6.397759264821452518e+00,2.914960546652036300e+01,-3.232348245822580957e+00,4.327618060159965641e-03,7.275562718161178166e-01,5.672113320840852069e+00,2.561637144125091803e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.862073693772936878e+01,6.403677171527759171e+00,2.915037280774175343e+01,-3.226361449683713190e+00,4.597990520981309892e-03,7.264743169617884355e-01,5.672233184218613111e+00,2.561635487674214784e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861951842891983944e+01,6.409594848261940037e+00,2.915113900968907856e+01,-3.220374506011128624e+00,4.868363756344085136e-03,7.253923412880093347e-01,5.672352824537937543e+00,2.561633730881944238e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861829879462094794e+01,6.415512294810982397e+00,2.915190407233473735e+01,-3.214387415020334871e+00,5.138737756515909805e-03,7.243103448445388226e-01,5.672472241795710524e+00,2.561631873749424249e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861707803487644952e+01,6.421429510962620490e+00,2.915266799565130995e+01,-3.208400176926097025e+00,5.409112511798153111e-03,7.232283276810009820e-01,5.672591435988848296e+00,2.561629916277805008e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861585614973012426e+01,6.427346496504600104e+00,2.915343077961137652e+01,-3.202412791943175741e+00,5.679488012492239779e-03,7.221462898470183411e-01,5.672710407114275100e+00,2.561627858468239483e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861463313922596186e+01,6.433263251223935164e+00,2.915419242418748524e+01,-3.196425260287096393e+00,5.949864248865899263e-03,7.210642313923499858e-01,5.672829155168913395e+00,2.561625700321889521e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861340658312333574e+01,6.439191467074020458e+00,2.915495443115513652e+01,-3.190425749015948220e+00,6.220775538216261058e-03,7.199800139123776477e-01,5.672947914161139416e+00,2.561623437277310011e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861218131981140544e+01,6.445107759054146790e+00,2.915571379462959456e+01,-3.184437924369094119e+00,6.491153218258771673e-03,7.188979143247030690e-01,5.673066215624216646e+00,2.561621078262610873e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.861095493127360712e+01,6.451023819573775242e+00,2.915647201863810523e+01,-3.178449953694606478e+00,6.761531604831838571e-03,7.178157942654475043e-01,5.673184294007375783e+00,2.561618618914642820e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.860972741755393400e+01,6.456939648420692457e+00,2.915722910315347249e+01,-3.172461837207275259e+00,7.031910688236775453e-03,7.167336537842347033e-01,5.673302149307605013e+00,2.561616059234589904e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.860849877869641844e+01,6.462855245382688629e+00,2.915798504814853942e+01,-3.166473575121901973e+00,7.302290458774618465e-03,7.156514929306903028e-01,5.673419781521906735e+00,2.561613399223637844e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.860726901474528816e+01,6.468770610246833641e+00,2.915873985359609577e+01,-3.160485167654037753e+00,7.572670906713208083e-03,7.145693117545722783e-01,5.673537190647278017e+00,2.561610638882982349e-01,0.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
