# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.727799275392399281e+01,1.076857779602681653e+01,2.913716689366225765e+01,-3.328161931619840530e+00,-5.838834638005607758e-07,8.802818069617163177e-01,5.038778422452218742e+00,4.931499999999912065e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.728027549403577368e+01,1.076366326698651221e+01,2.913809457539551673e+01,-3.322848507087341474e+00,5.194396209549090315e-04,8.792011392272122139e-01,5.038901760078403846e+00,4.931499903782824989e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.728255719206996588e+01,1.075874826350809244e+01,2.913902112764792918e+01,-3.317534894782476762e+00,1.039468763645912119e-03,8.781204606260051282e-01,5.039024897954935689e+00,4.931499614702651857e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.728483784792577538e+01,1.075383278580872393e+01,2.913994655037858550e+01,-3.312221094940019483e+00,1.559503521633032186e-03,8.770397711900893567e-01,5.039147836084729271e+00,4.931499132765692628e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.728711746150279538e+01,1.074891683410477228e+01,2.914087084354672186e+01,-3.306907107793873202e+00,2.079543872024802731e-03,8.759590709512766749e-01,5.039270574470721797e+00,4.931498457978257255e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.728942854159265252e+01,1.074393024514934680e+01,2.914180717297690748e+01,-3.301517096101588500e+00,2.607011167047645905e-03,8.748629375363382588e-01,5.039394860362682138e+00,4.931497576569480734e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.729170605543319539e+01,1.073901333932984414e+01,2.914272919077691881e+01,-3.296202732386308121e+00,3.127062712459660609e-03,8.737822156343505453e-01,5.039517196419524225e+00,4.931496513348158639e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.729398252669222202e+01,1.073409596015896916e+01,2.914365007889177406e+01,-3.290888182073390844e+00,3.647119781181817899e-03,8.727014830255398481e-01,5.039639332741414179e+00,4.931495257295379631e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.729625795526948906e+01,1.072917810785324022e+01,2.914456983728091544e+01,-3.285573445396846815e+00,4.167182350315545847e-03,8.716207397417223834e-01,5.039761269331296312e+00,4.931493808417456992e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
-2.729853234106448312e+01,1.072425978262990220e+01,2.914548846590371767e+01,-3.280258522591452675e+00,4.687250396886888382e-03,8.705399858148696879e-01,5.039883006192106052e+00,4.931492166720709003e-01,1.000000000000000000e+00,7.890779466155085631e-01,5.254008247244769336e+00
