# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.911576573615782948e+01,-2.224047765349611083e+01,2.913716260426509308e+01,-3.328227953110232562e+00,-8.779957263893578556e-06,3.969001618153706334e-01,5.358818746760832141e+00,6.535899999979224440e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.911128043496679396e+01,-2.224403387384730379e+01,2.913758172857690454e+01,-3.322561269519223259e+00,6.823508922666476906e-04,3.958164563970325567e-01,5.358942428063519614e+00,6.535899874718209546e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.910679441673065071e+01,-2.224758919193421036e+01,2.913799970369730730e+01,-3.316894498951654668e+00,1.373476385466476657e-03,3.947327186975136404e-01,5.359065900508064750e+00,6.535899492400201183e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.910230768163176762e+01,-2.225114360761228482e+01,2.913841652960928030e+01,-3.311227641637898955e+00,2.064596494239179236e-03,3.936489487561205536e-01,5.359189164085070622e+00,6.535898853019270760e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.909782022985195127e+01,-2.225469712073751083e+01,2.913883220629595883e+01,-3.305560697807580439e+00,2.755711190580711900e-03,3.925651466120123612e-01,5.359312218785165172e+00,6.535897956569488576e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.909333206157303309e+01,-2.225824973116589334e+01,2.913924673374048169e+01,-3.299893667690325216e+00,3.446820446486587031e-03,3.914813123043589527e-01,5.359435064598981668e+00,6.535896803044940473e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.908884317697742361e+01,-2.226180143875305006e+01,2.913966011192601258e+01,-3.294226551516453938e+00,4.137924233868606194e-03,3.903974458724583374e-01,5.359557701517146278e+00,6.535895392439715623e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.908435357624706441e+01,-2.226535224335502150e+01,2.914007234083579334e+01,-3.288559349515665531e+00,4.829022524714954301e-03,3.893135473554950043e-01,5.359680129530307369e+00,6.535893724747916522e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.907986325956378337e+01,-2.226890214482800445e+01,2.914048342045312268e+01,-3.282892061917475957e+00,5.520115291036686855e-03,3.882296167926219121e-01,5.359802348629119528e+00,6.535891799963652327e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.907537222711017222e+01,-2.227245114302764506e+01,2.914089335076130283e+01,-3.277224688952340870e+00,6.211202504731394569e-03,3.871456542231708209e-01,5.359924358804224021e+00,6.535889618081037744e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.907088047906815831e+01,-2.227599923781017210e+01,2.914130213174370354e+01,-3.271557230849838405e+00,6.902284137803471609e-03,3.860616596863113981e-01,5.360046160046293195e+00,6.535887179094198585e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.906638801561976138e+01,-2.227954642903181082e+01,2.914170976338377272e+01,-3.265889687839635513e+00,7.593360162248430356e-03,3.849776332212287433e-01,5.360167752345997627e+00,6.535884482997269540e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.906189483694761932e+01,-2.228309271654835655e+01,2.914211624566494407e+01,-3.260222060152136336e+00,8.284430549971633084e-03,3.838935748672546167e-01,5.360289135694000784e+00,6.535881529784390853e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.905740094323374478e+01,-2.228663810021614466e+01,2.914252157857073655e+01,-3.254554348016934995e+00,8.975495272977473959e-03,3.828094846635656245e-01,5.360410310080991891e+00,6.535878319449711649e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.905290633466044170e+01,-2.229018257989135776e+01,2.914292576208471530e+01,-3.248886551663948907e+00,9.666554303232821610e-03,3.817253626494062080e-01,5.360531275497659287e+00,6.535874851987395484e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.904841101140986481e+01,-2.229372615543034541e+01,2.914332879619050942e+01,-3.243218671322877000e+00,1.035760761273007979e-02,3.806412088639760660e-01,5.360652031934702855e+00,6.535871127391605917e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.904391497366469110e+01,-2.229726882668910903e+01,2.914373068087172669e+01,-3.237550707224050583e+00,1.104865517338748937e-02,3.795570233466022958e-01,5.360772579382810932e+00,6.535867145656518717e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.903941822160707886e+01,-2.230081059352410122e+01,2.914413141611208147e+01,-3.231882659597109964e+00,1.173969695720589179e-02,3.784728061364814877e-01,5.360892917832698501e+00,6.535862906776315207e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.903492075541926098e+01,-2.230435145579181011e+01,2.914453100189534851e+01,-3.226214528671750514e+00,1.243073293618146558e-02,3.773885572728207238e-01,5.361013047275088539e+00,6.535858410745192248e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.903055641656326458e+01,-2.230778610470858325e+01,2.914491760042001545e+01,-3.220714957990200134e+00,1.310120346559573434e-02,3.763365370338389582e-01,5.361129402815240752e+00,6.535853802687108249e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.902605754389641746e+01,-2.231132518433393841e+01,2.914531492144059399e+01,-3.215046663619796519e+00,1.379222792548562282e-02,3.752522259198624588e-01,5.361249120433912552e+00,6.535848799987996616e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.902155795764127078e+01,-2.231486335896553541e+01,2.914571109295607343e+01,-3.209378286633839394e+00,1.448324649728260916e-02,3.741678832689377954e-01,5.361368629017541743e+00,6.535843540120760409e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.901705765798084613e+01,-2.231840062845945383e+01,2.914610611495033865e+01,-3.203709827262892773e+00,1.517425915287895499e-02,3.730835091204468545e-01,5.361487928556856630e+00,6.535838023079626469e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.901255664509735510e+01,-2.232193699267246956e+01,2.914649998740739534e+01,-3.198041285736469064e+00,1.586526586429570784e-02,3.719991035135771784e-01,5.361607019042611277e+00,6.535832248858824967e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.900805491917317980e+01,-2.232547245146130521e+01,2.914689271031129181e+01,-3.192372662284245877e+00,1.655626660353481938e-02,3.709146664875470067e-01,5.361725900465570405e+00,6.535826217452602727e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.900355248039137024e+01,-2.232900700468218602e+01,2.914728428364605506e+01,-3.186703957136735710e+00,1.724726134249743303e-02,3.698301980817365608e-01,5.361844572816477417e+00,6.535819928855207683e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.899904932893435827e+01,-2.233254065219189854e+01,2.914767470739581512e+01,-3.181035170523623279e+00,1.793825005318550048e-02,3.687456983353712969e-01,5.361963036086104140e+00,6.535813383060897763e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.899454546498454022e+01,-2.233607339384731816e+01,2.914806398154475531e+01,-3.175366302674515140e+00,1.862923270761140948e-02,3.676611672876636261e-01,5.362081290265233946e+00,6.535806580063940885e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.899004088872508333e+01,-2.233960522950477667e+01,2.914845210607705184e+01,-3.169697353819955765e+00,1.932020927767408303e-02,3.665766049780074254e-01,5.362199335344631557e+00,6.535799519858612738e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.898553560033844079e+01,-2.234313615902121342e+01,2.914883908097698395e+01,-3.164028324189564145e+00,2.001117973538546480e-02,3.654920114456219893e-01,5.362317171315093667e+00,6.535792202439195675e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.898102960000721851e+01,-2.234666618225351797e+01,2.914922490622886642e+01,-3.158359214013112037e+00,2.070214405273973490e-02,3.644073867297595304e-01,5.362434798167414307e+00,6.535784627799984259e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.897652288791450914e+01,-2.235019529905825308e+01,2.914960958181701756e+01,-3.152690023520957396e+00,2.139310220166090737e-02,3.633227308697825064e-01,5.362552215892385732e+00,6.535776795935276384e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.897201546424297547e+01,-2.235372350929238294e+01,2.914999310772584806e+01,-3.147020752942871979e+00,2.208405415414405049e-02,3.622380439049490142e-01,5.362669424480818847e+00,6.535768706839383269e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.896750732917520565e+01,-2.235725081281297832e+01,2.915037548393982192e+01,-3.141351402508515633e+00,2.277499988219910954e-02,3.611533258744945574e-01,5.362786423923532553e+00,6.535760360506620570e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.896299848289447709e+01,-2.236077720947664815e+01,2.915075671044339600e+01,-3.135681972448368882e+00,2.346593935773633177e-02,3.600685768178151780e-01,5.362903214211335090e+00,6.535751756931315049e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.895848892558348808e+01,-2.236430269914049873e+01,2.915113678722112667e+01,-3.130012462992159072e+00,2.415687255275900114e-02,3.589837967741632552e-01,5.363019795335059570e+00,6.535742896107801236e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.895397865742496180e+01,-2.236782728166167189e+01,2.915151571425760579e+01,-3.124342874369613554e+00,2.484779943927040158e-02,3.578989857827963861e-01,5.363136167285539990e+00,6.535733778030415886e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.894946767860221115e+01,-2.237135095689692577e+01,2.915189349153742882e+01,-3.118673206811157783e+00,2.553871998918921804e-02,3.568141438831069490e-01,5.363252330053611239e+00,6.535724402693520174e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.894495598929807301e+01,-2.237487372470343772e+01,2.915227011904529064e+01,-3.113003460546597267e+00,2.622963417451185109e-02,3.557292711143698605e-01,5.363368283630118860e+00,6.535714770091465287e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.894044358969548369e+01,-2.237839558493837089e+01,2.915264559676592881e+01,-3.107333635805819227e+00,2.692054196722315496e-02,3.546443675158801878e-01,5.363484028005919946e+00,6.535704880218619062e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.893593047997728362e+01,-2.238191653745901633e+01,2.915301992468410930e+01,-3.101663732818568775e+00,2.761144333932774586e-02,3.535594331269049095e-01,5.363599563171876028e+00,6.535694733069362661e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.893141666032695269e+01,-2.238543658212223875e+01,2.915339310278463358e+01,-3.095993751815345973e+00,2.830233826273786946e-02,3.524744679868617725e-01,5.363714889118845086e+00,6.535684328638073914e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.892703645857334749e+01,-2.238885102966158769e+01,2.915375407897094107e+01,-3.090492391148275786e+00,2.897267131800074225e-02,3.514217536448463464e-01,5.363826583876385001e+00,6.535673987842889332e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.892252124071600861e+01,-2.239236928520345415e+01,2.915412499160158788e+01,-3.084822257106498711e+00,2.966355345397286847e-02,3.503367280324961031e-01,5.363941497583425644e+00,6.535663076485863643e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.891800531347042735e+01,-2.239588663246392386e+01,2.915449475436975035e+01,-3.079152045731854415e+00,3.035442905801488678e-02,3.492516717858702990e-01,5.364056202044385380e+00,6.535651907830176688e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.891348867701963243e+01,-2.239940307130043706e+01,2.915486336726044314e+01,-3.073481757254157287e+00,3.104529810212608432e-02,3.481665849442633354e-01,5.364170697250161268e+00,6.535640481870250706e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.890897133154657439e+01,-2.240291860157056547e+01,2.915523083025873419e+01,-3.067811391903084939e+00,3.173616055832262361e-02,3.470814675469445221e-01,5.364284983191659251e+00,6.535628798600506828e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.890445327723487878e+01,-2.240643322313139052e+01,2.915559714334967367e+01,-3.062140949909137433e+00,3.242701639852052509e-02,3.459963196333444846e-01,5.364399059859771057e+00,6.535616858015380615e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.889993451426763471e+01,-2.240994693584049813e+01,2.915596230651843257e+01,-3.056470431502098961e+00,3.311786559472440494e-02,3.449111412427572909e-01,5.364512927245415952e+00,6.535604660109317621e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.889541504282792417e+01,-2.241345973955552040e+01,2.915632631975020672e+01,-3.050799836911718188e+00,3.380870811894332029e-02,3.438259324144735674e-01,5.364626585339515863e+00,6.535592204876763400e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.889089486309947219e+01,-2.241697163413365601e+01,2.915668918303020263e+01,-3.045129166368516493e+00,3.449954394309351358e-02,3.427406931879337093e-01,5.364740034132988278e+00,6.535579492312182381e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
-1.888637397526544959e+01,-2.242048261943259746e+01,2.915705089634371561e+01,-3.039458420102279845e+00,3.519037303918048920e-02,3.416554236024400004e-01,5.364853273616766671e+00,6.535566522410043433e-01,1.000000000000000000e+00,3.661853365109746794e-01,3.576704971623229312e+00
