# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897587522211964739e+01,4.522148749789229427e+00,2.913716762581257669e+01,-3.328158191607936800e+00,-1.862483238745937797e-07,8.243270003406090174e-01,5.917020812549772302e+00,4.951100000000000501e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897505295579774653e+01,4.528423577647694209e+00,2.913803728854660591e+01,-3.321911586443015096e+00,5.224964471253201737e-04,8.232450984792893944e-01,5.917144273683878630e+00,4.951099903031336291e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897422868451270261e+01,4.534704846915345477e+00,2.913890672470245491e+01,-3.315658261433768850e+00,1.045730490096374865e-03,8.221620403045304393e-01,5.917267630775167930e+00,4.951099611581686877e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897340413671362214e+01,4.540979386134719853e+00,2.913977411112293581e+01,-3.309411329440174576e+00,1.568418689138262323e-03,8.210800969507932034e-01,5.917390625151967676e+00,4.951099126265309236e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897257844881363198e+01,4.547253780810557977e+00,2.914064035994215374e+01,-3.303164234416318124e+00,2.091109613568564729e-03,8.199981329497827431e-01,5.917513386268156594e+00,4.951098446881607718e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897175162083899025e+01,4.553528030743362542e+00,2.914150547113257517e+01,-3.296916976560829049e+00,2.613803246768020561e-03,8.189161483601424818e-01,5.917635914120848994e+00,4.951097573433722587e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897092365281606519e+01,4.559802135732964778e+00,2.914236944466659196e+01,-3.290669556073013702e+00,3.136499572061191010e-03,8.178341432406339706e-01,5.917758208707168954e+00,4.951096505924814095e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.897009454477119306e+01,4.566076095579877148e+00,2.914323228051674164e+01,-3.284421973151512297e+00,3.659198572828481488e-03,8.167521176499007440e-01,5.917880270024267197e+00,4.951095244358051928e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.896926429673072789e+01,4.572349910084633429e+00,2.914409397865558660e+01,-3.278174227994950840e+00,4.181900232452129273e-03,8.156700716465832279e-01,5.918002098069313099e+00,4.951093788736622980e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
2.896843290872117294e+01,4.578623579047063963e+00,2.914495453905565014e+01,-3.271926320802673871e+00,4.704604534254752668e-03,8.145880052894456380e-01,5.918123692839486694e+00,4.951092139063730801e-01,1.000000000000000000e+00,7.851248733838407379e-01,1.154381620369179018e+00
