# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917120204437061304e+01,3.015319343713298572e+00,2.913716815408215410e+01,-3.328154356216749488e+00,5.314707307579880080e-08,8.273152617067828229e-01,6.103309323326866043e+00,2.015300000000007918e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.917066849473812695e+01,3.021803503762908072e+00,2.913804103567834503e+01,-3.321710613989860228e+00,2.128220163059024728e-04,8.262332791039367352e-01,6.103432789863076913e+00,2.015299960476051033e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.917013379899754355e+01,3.028287575599692083e+00,2.913891277900800247e+01,-3.315266711470723493e+00,4.255918699772320846e-04,8.251512742062458994e-01,6.103556015967367188e+00,2.015299841944389880e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916959795716448056e+01,3.034771559033935251e+00,2.913978338404559665e+01,-3.308822648847873360e+00,6.383627018617388238e-04,8.240692470781797452e-01,6.103679001635804013e+00,2.015299644406138846e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916906096925458414e+01,3.041255453876571480e+00,2.914065285076575762e+01,-3.302378426309215520e+00,8.511345057552327509e-04,8.229871977840998998e-01,6.103801746864478517e+00,2.015299367862418978e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916852283528350043e+01,3.047739259938539558e+00,2.914152117914312967e+01,-3.295934044042653888e+00,1.063907275453607193e-03,8.219051263883681013e-01,6.103924251649514687e+00,2.015299012314359095e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916798355526697506e+01,3.054222977030120578e+00,2.914238836915229669e+01,-3.289489502236752294e+00,1.276681004731036739e-03,8.208230329554567772e-01,6.104046515987033850e+00,2.015298577763093291e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916744312922073945e+01,3.060706604962268873e+00,2.914325442076798822e+01,-3.283044801079416875e+00,1.489455687383664517e-03,8.197409175497274436e-01,6.104168539873202626e+00,2.015298064209764817e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916690155716054633e+01,3.067190143545930781e+00,2.914411933396494092e+01,-3.276599940758563978e+00,1.702231317207300587e-03,8.186587802355430599e-01,6.104290323304200072e+00,2.015297471655522477e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916635883910223725e+01,3.073673592591390946e+00,2.914498310871784525e+01,-3.270154921462776532e+00,1.915007887975883616e-03,8.175766210773780518e-01,6.104411866276219456e+00,2.015296800101523123e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
2.916581497506165377e+01,3.080156951909611696e+00,2.914584574500152669e+01,-3.263709743379974881e+00,2.127785393485459586e-03,8.164944401395950457e-01,6.104533168785484243e+00,2.015296049548929436e-01,1.000000000000000000e+00,1.278763058045178980e+00,1.262919930230452792e+00
