# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.446975283926353884e-01,2.932627487186842075e+01,2.913717305087089926e+01,-3.328134888898989896e+00,5.157538863725767697e-07,1.307217916674566549e+00,5.386565960285708776e+00,1.318099999999850225e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.388981177218352459e-01,2.932702805683830505e+01,2.913855130273244143e+01,-3.322453203920906262e+00,1.395457629144582039e-04,1.306136973814800539e+00,5.386689320499073119e+00,1.318099974020483789e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.330985582183767668e-01,2.932778011287718556e+01,2.913992844849355990e+01,-3.316771248449888798e+00,2.785792041718471168e-04,1.305056033301503993e+00,5.386812463841111231e+00,1.318099896467610221e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.272988501060783317e-01,2.932853103995602950e+01,2.914130448810108476e+01,-3.311089022705216323e+00,4.176160722929160053e-04,1.303975095178274035e+00,5.386935390322922679e+00,1.318099767345057294e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.214989936078928329e-01,2.932928083804597819e+01,2.914267942150213742e+01,-3.305406526905326103e+00,5.566563619327992603e-04,1.302894159488537262e+00,5.387058099955636337e+00,1.318099586656656108e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.156989889468476723e-01,2.933002950711819423e+01,2.914405324864383573e+01,-3.299723761268732680e+00,6.957000677448471095e-04,1.301813226275728486e+00,5.387180592750381969e+00,1.318099354406238322e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.098988363466983503e-01,2.933077704714379763e+01,2.914542596947318032e+01,-3.294040726014668685e+00,8.347471843649619319e-04,1.300732295583409526e+00,5.387302868718291116e+00,1.318099070597638089e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
1.040985360304945845e-01,2.933152345809404338e+01,2.914679758393738851e+01,-3.288357421361679744e+00,9.737977064459713700e-04,1.299651367455003648e+00,5.387424927870510416e+00,1.318098735234691232e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
9.829808822125382650e-02,2.933226873994022554e+01,2.914816809198371672e+01,-3.282673847528284838e+00,1.112851628641479788e-03,1.298570441933919684e+00,5.387546770218198056e+00,1.318098348321235513e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
9.245320388706380899e-02,2.933301857006306435e+01,2.914954794495449875e+01,-3.276946606436695220e+00,1.252970688727683777e-03,1.297481266014282042e+00,5.387669323573731184e+00,1.318097906315103263e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
8.665246064047991970e-02,2.933376158499352826e+01,2.915091623155794309e+01,-3.271262492848518999e+00,1.392031420934124533e-03,1.296400345859068270e+00,5.387790730690707797e+00,1.318097415918624837e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
8.085157057243913536e-02,2.933450347073377529e+01,2.915228341158495340e+01,-3.265578110737999751e+00,1.531095537155315132e-03,1.295319428441845444e+00,5.387911921036747209e+00,1.318096873983189976e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
7.505053390675572866e-02,2.933524422725518122e+01,2.915364948498279318e+01,-3.259893460324457148e+00,1.670163032025780364e-03,1.294238513806142077e+00,5.388032894623030700e+00,1.318096280512643936e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
6.924935086648766058e-02,2.933598385452926749e+01,2.915501445169893557e+01,-3.254208541826472789e+00,1.809233900198181557e-03,1.293157601995336581e+00,5.388153651460753757e+00,1.318095635510833363e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
6.344802167492377687e-02,2.933672235252756622e+01,2.915637831168083949e+01,-3.248523355462861861e+00,1.948308136319648869e-03,1.292076693052844449e+00,5.388274191561123416e+00,1.318094938981606568e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
5.764654655513368198e-02,2.933745972122166989e+01,2.915774106487605621e+01,-3.242837901452226390e+00,2.087385735042573878e-03,1.290995787022031882e+00,5.388394514935355595e+00,1.318094190928813803e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
5.184492573096883411e-02,2.933819596058313905e+01,2.915910271123200914e+01,-3.237152180013942449e+00,2.226466691000610759e-03,1.289914883946404300e+00,5.388514621594661769e+00,1.318093391356306709e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
4.604315942550875340e-02,2.933893107058366212e+01,2.916046325069634904e+01,-3.231466191366632934e+00,2.365550998845924926e-03,1.288833983869314359e+00,5.388634511550270290e+00,1.318092540267939705e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
4.024124786180231783e-02,2.933966505119497370e+01,2.916182268321675863e+01,-3.225779935728895431e+00,2.504638653231419914e-03,1.287753086834102279e+00,5.388754184813425496e+00,1.318091637667567206e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
3.443919126372999018e-02,2.934039790238874801e+01,2.916318100874077857e+01,-3.220093413320146869e+00,2.643729648790069456e-03,1.286672192884255717e+00,5.388873641395361958e+00,1.318090683559047793e-01,1.000000000000000000e+00,1.381365432713922203e+00,6.169625196663666600e+00
