# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.813547532157149078e+01,2.304681607653078146e+01,2.913716859555418637e+01,-3.328153037199035325e+00,1.069214211613100929e-07,1.270111325637856892e+00,5.638764010755790146e+00,2.058699999999930585e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.813111792150395374e+01,2.305107829725342938e+01,2.913850659246856978e+01,-3.322210297849178318e+00,2.170726189748561907e-04,1.269031280656647498e+00,5.638887264439143010e+00,2.058699959749679398e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.812675971574016032e+01,2.305533971278163818e+01,2.913984348101293165e+01,-3.316267295864612663e+00,4.340431584707316048e-04,1.267951234391593296e+00,5.639010292338787700e+00,2.058699839081790939e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.812236576276761824e+01,2.305963446941763451e+01,2.914118996322709165e+01,-3.310276393853824217e+00,6.527576560172443365e-04,1.266862530076609872e+00,5.639134077837388404e+00,2.058699636065135230e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.811800593961378780e+01,2.306389426765312933e+01,2.914252462600643412e+01,-3.304332865122422191e+00,8.697378952913226158e-04,1.265782481388330494e+00,5.639256652388060509e+00,2.058699353933717280e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.811364531122171329e+01,2.306815326024651114e+01,2.914385818027539443e+01,-3.298389074380780883e+00,1.086722953709373662e-03,1.264702431570202901e+00,5.639379001183098872e+00,2.058698991400916001e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.810928387774405834e+01,2.307241144704867963e+01,2.914519062598729349e+01,-3.292445021836989838e+00,1.303712823674696430e-03,1.263622380673496748e+00,5.639501124231855123e+00,2.058698548472143730e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.810492163933299992e+01,2.307666882791104257e+01,2.914652196309562981e+01,-3.286500707698456480e+00,1.520707497616013981e-03,1.262542328749347131e+00,5.639623021543703096e+00,2.058698025152816413e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.810052362216230648e+01,2.308095951678881619e+01,2.914786284914183057e+01,-3.280508484068308306e+00,1.739446284653611841e-03,1.261453618989235137e+00,5.639745667440050347e+00,2.058697416284814841e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.809615976789293512e+01,2.308521527886273006e+01,2.914919196001695667e+01,-3.274563645270614387e+00,1.956450582160873530e-03,1.260373565156492903e+00,5.639867111497113505e+00,2.058696731556406700e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.809179510914859534e+01,2.308947023454959435e+01,2.915051996214875629e+01,-3.268618545502787853e+00,2.173459660843701791e-03,1.259293510450212983e+00,5.639988329845538217e+00,2.058695966453762682e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.808742964608157067e+01,2.309372438370097314e+01,2.915184685549090560e+01,-3.262673184972237905e+00,2.390473513130708660e-03,1.258213454921498942e+00,5.640109322494755162e+00,2.058695120982317606e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.808306337884470594e+01,2.309797772616789757e+01,2.915317263999692443e+01,-3.256727563887139354e+00,2.607492131423416737e-03,1.257133398621588238e+00,5.640230089454186135e+00,2.058694195147508510e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.807866130132922677e+01,2.310226434352812674e+01,2.915450792870034391e+01,-3.250734023887771329e+00,2.826255016302181566e-03,1.256044684709950898e+00,5.640351595985856115e+00,2.058693180565318581e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.807429341976737547e+01,2.310651606571209271e+01,2.915583148650686240e+01,-3.244787880231911004e+00,3.043283181930700465e-03,1.254964627015814793e+00,5.640471909785331306e+00,2.058692093376094656e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.806992473449418668e+01,2.311076698076512770e+01,2.915715393533817945e+01,-3.238841476645767159e+00,3.260316090779591391e-03,1.253884568704205282e+00,5.640591997923491974e+00,2.058690925839889718e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.806555524566261539e+01,2.311501708853841563e+01,2.915847527514800674e+01,-3.232894813337519935e+00,3.477353735250376943e-03,1.252804509826328738e+00,5.640711860409822975e+00,2.058689677962162734e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.806118495342512276e+01,2.311926638888365559e+01,2.915979550589023006e+01,-3.226947890514667350e+00,3.694396107769892801e-03,1.251724450433257640e+00,5.640831497253823379e+00,2.058688349748371005e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
1.805677881942103369e+01,2.312354893097130315e+01,2.916112519608115505e+01,-3.220953039396359685e+00,3.913182898855560587e-03,1.250635733662723625e+00,5.640951864660032733e+00,2.058686929589693404e-01,1.000000000000000000e+00,1.272282589281214848e+00,2.635563656646198183e-01
