# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.663619803372302286e+01,2.415135839748082702e+01,2.913716880006260723e+01,-3.328151405431478693e+00,4.550654386648034233e-07,1.048671121946259444e+00,5.534050465731557011e+00,5.522299999999936704e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.663155771644800751e+01,2.415508242761804070e+01,2.913827070861869473e+01,-3.322333356879582311e+00,5.810181175422979294e-04,1.047593723444976810e+00,5.534173420142945332e+00,5.522299892497752882e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.662688033303764712e+01,2.415883472971647450e+01,2.913938011767659475e+01,-3.316469524145830405e+00,1.166136753614877009e-03,1.046507878052477025e+00,5.534297116164775154e+00,5.522299566963816408e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.662220222317609597e+01,2.416258613405153355e+01,2.914048839279137582e+01,-3.310605472762512491e+00,1.751264094975057972e-03,1.045422023821023894e+00,5.534420589975888483e+00,5.522299023402653662e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.661755974908410138e+01,2.416630749875100292e+01,2.914158693469732242e+01,-3.304786775044490810e+00,2.331852992945249170e-03,1.044344599076950653e+00,5.534542884648941730e+00,5.522298268582802594e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.661288019248302206e+01,2.417005711412083713e+01,2.914269295061517795e+01,-3.298922288709945860e+00,2.916997612495642045e-03,1.043258727380131701e+00,5.534665915778933076e+00,5.522297290690723059e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.660823628323669610e+01,2.417377670348257723e+01,2.914378925079941496e+01,-3.293103159850055306e+00,3.497603611547051017e-03,1.042181285401582613e+00,5.534787771219871644e+00,5.522296104934484307e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.660355528058668995e+01,2.417752452933380880e+01,2.914489300735711197e+01,-3.287238239429765230e+00,4.082765422932066457e-03,1.041095396431216846e+00,5.534910359686767478e+00,5.522294692750497891e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.659890993687076843e+01,2.418124234280936591e+01,2.914598706565797315e+01,-3.281418680286032341e+00,4.663388437454951685e-03,1.040017937408362680e+00,5.535031775913540564e+00,5.522293076096616016e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.659422748886200694e+01,2.418498837858941641e+01,2.914708856269277959e+01,-3.275553326644718766e+00,5.248567354398270268e-03,1.038932031356089691e+00,5.535153921735473048e+00,5.522291229659812561e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.658958071136204993e+01,2.418870441563012363e+01,2.914818037894881542e+01,-3.269733338075988982e+00,5.829207298704508489e-03,1.037854555479216012e+00,5.535274898766099128e+00,5.522289182147118725e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.658489681868498167e+01,2.419244866078663136e+01,2.914927961629831188e+01,-3.263867552078526302e+00,6.414403234919152652e-03,1.036768632536658297e+00,5.535396601961287466e+00,5.522286901496672451e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.658024860808611933e+01,2.419616292084458209e+01,2.915036919034854179e+01,-3.258047134942914980e+00,6.995060023397670079e-03,1.035691139995872589e+00,5.535517139813887155e+00,5.522284423164077749e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.657556327143195318e+01,2.419990537482498993e+01,2.915146616785050071e+01,-3.252180917454928988e+00,7.580272892524719808e-03,1.034605200354755006e+00,5.535638400400626047e+00,5.522281708339245032e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.657091362841976334e+01,2.420361785735235927e+01,2.915255349953421771e+01,-3.246360072610904979e+00,8.160946439533356411e-03,1.033527691340189625e+00,5.535758499093407003e+00,5.522278799225741608e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.656622684847915750e+01,2.420735851960501250e+01,2.915364821702694798e+01,-3.240493424497119079e+00,8.746176155308260647e-03,1.032441735192026311e+00,5.535879317090098617e+00,5.522275650265866531e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.656157577373942047e+01,2.421106922405423845e+01,2.915473330618378256e+01,-3.234672152803204526e+00,9.326866375202191861e-03,1.031364209893786077e+00,5.535998976641353764e+00,5.522272310410535345e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.655688755120402433e+01,2.421480809402710577e+01,2.915582576350573163e+01,-3.228805074929391949e+00,9.912112851259369251e-03,1.030278237430244825e+00,5.536119352066468657e+00,5.522268727355039708e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
1.655223504542252755e+01,2.421851701985105620e+01,2.915690860997568024e+01,-3.222983377243917147e+00,1.049281965841775133e-02,1.029200696038354179e+00,5.536238572494584176e+00,5.522264956797037216e-01,1.000000000000000000e+00,6.617794020908814856e-01,1.624714296437730354e-01
