# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.909280774079717347e+01,-3.695899944785885793e+00,2.913717255171422593e+01,-3.328109724221369525e+00,5.547198673072628594e-06,5.146060815750054251e-01,5.155410795617364705e+00,6.184499999991227570e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.909204762135134104e+01,-3.701270378223274538e+00,2.913770693460776684e+01,-3.322750575673116380e+00,6.484302659551244297e-04,5.135407578378855531e-01,5.155532380070300569e+00,6.184499880437381858e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.909126407304541573e+01,-3.706798036772500193e+00,2.913825582016535876e+01,-3.317234253890587237e+00,1.310151975449480588e-03,5.124441873536461634e-01,5.155657323718203067e+00,6.184499511893584156e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.909050171389660022e+01,-3.712168155967345839e+00,2.913878795289824808e+01,-3.311874877784329207e+00,1.953031548067252210e-03,5.113788127189441424e-01,5.155778511826841992e+00,6.184498915344130987e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908971586031815804e+01,-3.717695490588712293e+00,2.913933452230441645e+01,-3.306358322250060322e+00,2.614749603489729957e-03,5.102821899138010320e-01,5.155903047504047265e+00,6.184498055821938678e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908895126159757893e+01,-3.723065294616740406e+00,2.913986440478506523e+01,-3.300998719508223989e+00,3.257625570794342451e-03,5.092167645140606158e-01,5.156023839246889118e+00,6.184496982269337417e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908816310288188589e+01,-3.728592304358885112e+00,2.914040865794574131e+01,-3.295481931171722945e+00,3.919339858250214803e-03,5.081200895244510907e-01,5.156147966931276194e+00,6.184495631760998924e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908739626472124584e+01,-3.733961792295104942e+00,2.914093629008288033e+01,-3.290122102717541352e+00,4.562212109501306845e-03,5.070546134923769044e-01,5.156268362286833273e+00,6.184494081197736692e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908660580100394455e+01,-3.739488476206789258e+00,2.914147822690438971e+01,-3.284605082528285980e+00,5.223922515104784114e-03,5.059578864547336075e-01,5.156392081956315820e+00,6.184492239695540405e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
-2.908581416819410492e+01,-3.745014994486380644e+00,2.914201898879493058e+01,-3.279087945101994972e+00,5.885630908155414787e-03,5.048611330695101929e-01,5.156515594663741986e+00,6.184490149148148541e-01,1.000000000000000000e+00,4.875142281432939262e-01,4.371723798971594022e+00
