# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.864647322869501167e+01,6.279390818084104708e+00,2.913716793827351736e+01,-3.328155949685194237e+00,1.402367444391927620e-09,8.655716309651406704e-01,5.875860826806960979e+00,5.123299999999960663e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864532479158005529e+01,6.285579804808230087e+00,2.913808133706572434e+01,-3.321951474601744003e+00,5.409783553415037360e-04,8.644895003676072998e-01,5.875984314648435181e+00,5.123299899544154767e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864417522313805620e+01,6.291768588125930428e+00,2.913899359956056401e+01,-3.315746826055572249e+00,1.081959053046976926e-03,8.634073509352578890e-01,5.876107570345118880e+00,5.123299598180580672e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864302452340631078e+01,6.297957167836469416e+00,2.913990472572844936e+01,-3.309542004247933100e+00,1.622943477936789058e-03,8.623251827258380242e-01,5.876230593895327203e+00,5.123299095913453893e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864187269242199108e+01,6.304145543739806179e+00,2.914081471553991065e+01,-3.303337009379386124e+00,2.163931612524372383e-03,8.612429957969686134e-01,5.876353385297409915e+00,5.123298392747001051e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.864071973022234729e+01,6.310333715635914054e+00,2.914172356896555982e+01,-3.297131841650498885e+00,2.704923439323159151e-03,8.601607902062724520e-01,5.876475944549733654e+00,5.123297488685463197e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863956563684477175e+01,6.316521683324071823e+00,2.914263128597589869e+01,-3.290926501262544157e+00,3.245918940785186280e-03,8.590785660114923505e-01,5.876598271650665950e+00,5.123296383733100257e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863841041232656792e+01,6.322709446604269701e+00,2.914353786654159606e+01,-3.284720988416091281e+00,3.786918099424663176e-03,8.579963232702475517e-01,5.876720366598610745e+00,5.123295077894185479e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863725646524241952e+01,6.328884123901546310e+00,2.914444142681237793e+01,-3.278528222814718340e+00,4.326794605683081940e-03,8.569163151681192803e-01,5.876841975932714845e+00,5.123293574518441584e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863609898090982142e+01,6.335071478191687255e+00,2.914534573676687756e+01,-3.272322366011721329e+00,4.867801018631712218e-03,8.558340355452371817e-01,5.876963607053256489e+00,5.123291867337490535e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863494036554877908e+01,6.341258627473581377e+00,2.914624891018888775e+01,-3.266116337352275245e+00,5.408811036272109796e-03,8.547517375487473368e-01,5.877085006016101509e+00,5.123289959282881778e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863378061919673812e+01,6.347445571547234877e+00,2.914715094704920872e+01,-3.259910137036979627e+00,5.949824641116707724e-03,8.536694212362682110e-01,5.877206172819722241e+00,5.123287850358945184e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863261974189132175e+01,6.353632310211967393e+00,2.914805184731859811e+01,-3.253703765267141890e+00,6.490841815616987809e-03,8.525870866655389513e-01,5.877327107462590128e+00,5.123285540570028385e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863145773367005020e+01,6.359818843267808219e+00,2.914895161096792719e+01,-3.247497222243366011e+00,7.031862542286049234e-03,8.515047338941738042e-01,5.877447809943209478e+00,5.123283029920491227e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
2.863029459457052894e+01,6.366005170514552169e+00,2.914985023796808150e+01,-3.241290508166507323e+00,7.572886803615563878e-03,8.504223629798283168e-01,5.877568280260094369e+00,5.123280318414706880e-01,1.000000000000000000e+00,7.496902079922249662e-01,1.040149439552436661e+00
