# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.722542230184511780e+01,1.090460441928210500e+01,2.914717499447654703e+01,-3.252094408100354883e+00,9.426398886247300268e-03,7.220396100804474804e-01,5.542328051034485448e+00,6.867677248484816976e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.722331649992266023e+01,1.091015303800558023e+01,2.914793539139050083e+01,-3.246253218805192020e+00,1.015019141622253152e-02,7.209593150175943599e-01,5.542448475077316417e+00,6.867673620651838506e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.722120143984872342e+01,1.091572280431354791e+01,2.914869759997280241e+01,-3.240389188050803781e+00,1.087679807073294036e-02,7.198748029173990259e-01,5.542569148293432946e+00,6.867669708929686756e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.721909349146548251e+01,1.092127061011819222e+01,2.914945572098950066e+01,-3.234547701431257138e+00,1.160059516258282741e-02,7.187944675392593519e-01,5.542689136715129194e+00,6.867665543596774835e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.721697627675009556e+01,1.092683955993333811e+01,2.915021564477617488e+01,-3.228683372635357429e+00,1.232720634242756574e-02,7.177099150609317357e-01,5.542809372612302887e+00,6.867661092292963732e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.721486618222064635e+01,1.093238655199125553e+01,2.915097148978248853e+01,-3.222841589563154585e+00,1.305100788813984281e-02,7.166295395541851798e-01,5.542928925401957585e+00,6.867656389472839296e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.721274681317974853e+01,1.093795468448252706e+01,2.915172912866010790e+01,-3.216976963600865602e+00,1.377762348488720257e-02,7.155449468851283745e-01,5.543048723969275393e+00,6.867651398600180812e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.721063457281924514e+01,1.094350086196523542e+01,2.915248269754314592e+01,-3.211134884948515733e+00,1.450142937635723328e-02,7.144645314365923872e-01,5.543167841116055428e+00,6.867646158305669157e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.720851304976911678e+01,1.094906817630170615e+01,2.915323805139867019e+01,-3.205269962695016517e+00,1.522804928157506232e-02,7.133798987642112621e-01,5.543287202342700226e+00,6.867640627877091841e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.720639866389276662e+01,1.095461353838154928e+01,2.915398934404597142e+01,-3.199427589334334243e+00,1.595185941078902658e-02,7.122994435605642938e-01,5.543405883835868408e+00,6.867634850121119294e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.720427498715027070e+01,1.096018003373170302e+01,2.915474241276657708e+01,-3.193562371665590760e+00,1.667848351595169198e-02,7.112147710724009420e-01,5.543524807711092350e+00,6.867628780149658274e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.720215845607360450e+01,1.096572457958115265e+01,2.915549142906603208e+01,-3.187719704468424453e+00,1.740229777489643581e-02,7.101342763003212211e-01,5.543643053539999421e+00,6.867622464945252192e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.720004085459446941e+01,1.097126871779666857e+01,2.915623930935620223e+01,-3.181876890964426607e+00,1.812611405424457978e-02,7.090537618522920749e-01,5.543761081955111081e+00,6.867615881542504797e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.719791394999479195e+01,1.097683398390523379e+01,2.915698895237907351e+01,-3.176011232098701953e+00,1.885274425213778748e-02,7.079690300300857109e-01,5.543879350207216561e+00,6.867609002804341278e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.719579420378905610e+01,1.098237730464974149e+01,2.915773455615391896e+01,-3.170168126065604497e+00,1.957656449925426756e-02,7.068884762935275790e-01,5.543996942942253092e+00,6.867601881972891231e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.719366514628972809e+01,1.098794174969595971e+01,2.915848191376161935e+01,-3.164302173972398435e+00,2.030319862606577708e-02,7.058037051239343107e-01,5.544114773816480657e+00,6.867594463724859821e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.719154325567399866e+01,1.099348425214151348e+01,2.915922524090977674e+01,-3.158458776282925484e+00,2.102702273284107193e-02,7.047231122856657537e-01,5.544231930860989976e+00,6.867586805478003154e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.718941204559273572e+01,1.099904787529500361e+01,2.915997031299077946e+01,-3.152592531837608902e+00,2.175366068013562248e-02,7.036383019560887853e-01,5.544349324346901753e+00,6.867578847733497582e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.718728801088366254e+01,1.100458955861450328e+01,2.916071136340133307e+01,-3.146748843363761594e+00,2.247748853855457973e-02,7.025576702027875875e-01,5.544466045690536582e+00,6.867570652084632465e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.718515464853878072e+01,1.101015235904428913e+01,2.916145414984435646e+01,-3.140882307442515398e+00,2.320413019780276365e-02,7.014728209007693449e-01,5.544583001777770193e+00,6.867562154857156376e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.718302847005332268e+01,1.101569322241076065e+01,2.916219292340671032e+01,-3.135038329056335726e+00,2.392796169985023091e-02,7.003921504191094050e-01,5.544699287410261412e+00,6.867553421819778681e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.718090122187652469e+01,1.102123367628579231e+01,2.916293056071066303e+01,-3.129194206321670890e+00,2.465179497971936584e-02,6.993114606807220301e-01,5.544815355605706486e+00,6.867544420614135614e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.717876463381890773e+01,1.102679524187258053e+01,2.916366992070472719e+01,-3.123327235108947164e+00,2.537844200018080087e-02,6.982265533088499732e-01,5.544931655999706166e+00,6.867535114710656696e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.717663524234160377e+01,1.103233487455478645e+01,2.916440528099529317e+01,-3.117482823769632816e+00,2.610227876171133943e-02,6.971458251220065128e-01,5.545047288468770930e+00,6.867525576136933596e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.717449650281669449e+01,1.103789561534322772e+01,2.916514235507496267e+01,-3.111615563269221951e+00,2.682892922309454420e-02,6.960608792460830641e-01,5.545163151438600835e+00,6.867515730784681249e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.717236496835693771e+01,1.104343442600521286e+01,2.916587543824232398e+01,-3.105770864198179382e+00,2.755276935817407846e-02,6.949801127975999693e-01,5.545278348171217786e+00,6.867505654856642661e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.717022407768399006e+01,1.104899434116523871e+01,2.916661022629757127e+01,-3.099903315285903460e+00,2.827942315200981938e-02,6.938951286050727418e-01,5.545393773706821072e+00,6.867495270069479130e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.716809040055976610e+01,1.105453232898070048e+01,2.916734103223235408e+01,-3.094058329355066306e+00,2.900326655265339504e-02,6.928143240815768378e-01,5.545508534693031955e+00,6.867484656800990628e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.716594735905835734e+01,1.106009141768236859e+01,2.916807353415349624e+01,-3.088190492906788265e+00,2.972992357047177236e-02,6.917293017598923344e-01,5.545623522784440596e+00,6.867473732592893620e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.716381153958835526e+01,1.106562858182415532e+01,2.916880206274655052e+01,-3.082345220989163082e+00,3.045377012856631538e-02,6.906484593481978518e-01,5.545737848014343996e+00,6.867462581997919591e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.716167465114118329e+01,1.107116533461871555e+01,2.916952945483557968e+01,-3.076499806681329829e+00,3.117761822195941335e-02,6.895675980988992260e-01,5.545851955784821818e+00,6.867451163265807512e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.715952838608122377e+01,1.107672318287970903e+01,2.917025852956688681e+01,-3.070631540848387075e+00,3.190427986945820749e-02,6.884825189715331195e-01,5.545966288115483422e+00,6.867439430475578144e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.715738935576630908e+01,1.108225911076163328e+01,2.917098364415129907e+01,-3.064785841861731086e+00,3.262813095833250188e-02,6.874016201139333537e-01,5.546079960114997043e+00,6.867427474438124735e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.715524094067783167e+01,1.108781613049100478e+01,2.917171043247592621e+01,-3.058917290681529622e+00,3.335479555877629565e-02,6.863165033257938585e-01,5.546193854976934290e+00,6.867415202262328044e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.715309976881437493e+01,1.109335123263416811e+01,2.917243326944750947e+01,-3.053071307888400199e+00,3.407864953511174910e-02,6.852355670465654081e-01,5.546307091195812333e+00,6.867402708933754152e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.715094920401825362e+01,1.109890742300192912e+01,2.917315777125689635e+01,-3.047202472237446003e+00,3.480531697996713802e-02,6.841504127851900652e-01,5.546420548579347631e+00,6.867389897386733111e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.714880589092578944e+01,1.110444169858033270e+01,2.917387833050778667e+01,-3.041356206510238636e+00,3.552917373574349114e-02,6.830694392710044971e-01,5.546533349008007541e+00,6.867376866781375044e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.714666150941415168e+01,1.110997556136821096e+01,2.917459775306588199e+01,-3.035509799917031515e+00,3.625303183808537000e-02,6.819884472453431323e-01,5.546645931960418885e+00,6.867363568063818979e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.714450772274159007e+01,1.111553050694441325e+01,2.917531882711639923e+01,-3.029640539476217143e+00,3.697970334367672862e-02,6.809032371614543999e-01,5.546758733532494823e+00,6.867349948009866534e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.714236120048065359e+01,1.112106354192920676e+01,2.917603597179268959e+01,-3.023793851257128296e+00,3.770356406348640554e-02,6.798222081807301365e-01,5.546870880680473626e+00,6.867336112037206730e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.714020526490319796e+01,1.112661765607162145e+01,2.917675475905838312e+01,-3.017924308534670530e+00,3.843023814244816982e-02,6.787369610919813390e-01,5.546983244750367525e+00,6.867321952648312022e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.713805660221356675e+01,1.113214986242692817e+01,2.917746962574576131e+01,-3.012077339562951650e+00,3.915410137161123849e-02,6.776558953430037446e-01,5.547094956084532846e+00,6.867307579435146803e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.713589851805293662e+01,1.113770314430672848e+01,2.917818612611935691e+01,-3.006207515434743627e+00,3.988077791550348472e-02,6.765706114367867618e-01,5.547206882642878867e+00,6.867292880726010296e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.713374771525524309e+01,1.114323452120699542e+01,2.917889871471113850e+01,-3.000360266582914548e+00,4.060464354600079595e-02,6.754895091062210755e-01,5.547318158153944800e+00,6.867277970287034572e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.713159584459805274e+01,1.114876548387491439e+01,2.917961016642354366e+01,-2.994512878388796651e+00,4.132851033442186406e-02,6.744083885901597242e-01,5.547429216172469424e+00,6.867262791761430396e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.712943454024899381e+01,1.115431751661450654e+01,2.918032323847548426e+01,-2.988642634066344783e+00,4.205519037009342043e-02,6.733230498445905710e-01,5.547540486870222054e+00,6.867247284622484127e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.712728052996513384e+01,1.115984764858971090e+01,2.918103241193296782e+01,-2.982794967300534950e+00,4.277905939787363110e-02,6.722418930268309056e-01,5.547651109051882301e+00,6.867231568893298332e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.712511707783873405e+01,1.116539884699487395e+01,2.918174319682611895e+01,-2.976924443762571926e+00,4.350574162733633621e-02,6.711565179323020214e-01,5.547761942215040598e+00,6.867215522471311617e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.712296092824964688e+01,1.117092814745210205e+01,2.918245009192285622e+01,-2.971076499297717888e+00,4.422961278645254346e-02,6.700753249995105021e-01,5.547872128550765503e+00,6.867199269553501129e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.712080371120213584e+01,1.117645703264727075e+01,2.918315585000815915e+01,-2.965228416579407167e+00,4.495348496870810173e-02,6.689941141141175773e-01,5.547982097382623934e+00,6.867182748567716155e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.711863704009648401e+01,1.118200697880782535e+01,2.918386320618154883e+01,-2.959357476129850895e+00,4.568017028359849796e-02,6.679086848823972966e-01,5.548092274651055256e+00,6.867165893772169127e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.711647768422633931e+01,1.118753503124781012e+01,2.918456668574805946e+01,-2.953509117021068775e+00,4.640404443521406463e-02,6.668274381618578550e-01,5.548201807623534876e+00,6.867148835620379144e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.711430886615088909e+01,1.119308414100362192e+01,2.918527175449817435e+01,-2.947637899545732409e+00,4.713073167284909104e-02,6.657419730495394150e-01,5.548311547334876970e+00,6.867131441579644724e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.711214737178061895e+01,1.119861135986276501e+01,2.918597295544082115e+01,-2.941789264919973945e+00,4.785460768570870549e-02,6.646606906806559190e-01,5.548420644439103988e+00,6.867113846277065337e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.710998481035381147e+01,1.120413816243101301e+01,2.918667301924110902e+01,-2.935940493129210793e+00,4.857848458698565963e-02,6.635793905919669111e-01,5.548529524028416482e+00,6.867095982925491837e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.710781277451119919e+01,1.120968601683919985e+01,2.918737465887658189e+01,-2.930068862025089871e+00,4.930517450372251531e-02,6.624938720445637808e-01,5.548638607811704482e+00,6.867077780568423551e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.710564807506795759e+01,1.121521198459010193e+01,2.918807244389626021e+01,-2.924219816025823704e+00,5.002905310429794916e-02,6.614125365873644302e-01,5.548747051519645979e+00,6.867059380089067799e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.710347389306530275e+01,1.122075900052351471e+01,2.918877179584606552e+01,-2.918347910086440677e+00,5.075574467266519285e-02,6.603269826278130861e-01,5.548855697723872993e+00,6.867040638525320206e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.710130705592865752e+01,1.122628413263243985e+01,2.918946730198099360e+01,-2.912498590751514627e+00,5.147962486451551634e-02,6.592456119887623034e-01,5.548963705541794411e+00,6.867021700933657602e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.709913072809040457e+01,1.123183030926329984e+01,2.919016436614075971e+01,-2.906626410853125009e+00,5.220631797607055979e-02,6.581600228044465206e-01,5.549071914158322016e+00,6.867002420178812683e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.709696175358399728e+01,1.123735460490501481e+01,2.919085759328706331e+01,-2.900776819056194000e+00,5.293019965107736979e-02,6.570786171703436596e-01,5.549179486077650658e+00,6.866982945490428536e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.709479171258546160e+01,1.124287848281585767e+01,2.919154968310946785e+01,-2.894927091618574977e+00,5.365408202585597586e-02,6.559971941423988762e-01,5.549286840467043014e+00,6.866963202780166364e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.709261216868241817e+01,1.124842339975580785e+01,2.919224331760700153e+01,-2.889054502689075932e+00,5.438077724751666508e-02,6.549115525061460774e-01,5.549394393110195445e+00,6.866943113790765496e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.709043999079957743e+01,1.125394643996335731e+01,2.919293312828579090e+01,-2.883204504098385357e+00,5.510466094347399313e-02,6.538300947630235616e-01,5.549501311588318053e+00,6.866922834007334053e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.708825830187329231e+01,1.125949051553230973e+01,2.919362447473392663e+01,-2.877331643400236061e+00,5.583135743727085654e-02,6.527444183703482450e-01,5.549608426622557822e+00,6.866902205866253217e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.708608398743029255e+01,1.126501271721236819e+01,2.919431200616616096e+01,-2.871481374529460950e+00,5.655524234638265035e-02,6.516629260987016892e-01,5.549714909181063582e+00,6.866881389025494276e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.708390860689962309e+01,1.127053450013316649e+01,2.919499840014605141e+01,-2.865630971107270497e+00,5.727912782047961393e-02,6.505814166660927045e-01,5.549821174199212059e+00,6.866860304182611507e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.708172370312793120e+01,1.127607731291077720e+01,2.919568631654472313e+01,-2.859757704661982203e+00,5.800582601802029004e-02,6.494956885236035093e-01,5.549927633228669777e+00,6.866838867866547069e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.707954618652375700e+01,1.128159825606846489e+01,2.919637043112433972e+01,-2.853907032268800492e+00,5.872971254329262258e-02,6.484141448423386134e-01,5.550033462314843291e+00,6.866817245990278762e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.707735913854345711e+01,1.128714022540670214e+01,2.919705605921630109e+01,-2.848033496246227259e+00,5.945641174182303423e-02,6.473283824119018259e-01,5.550139483714700006e+00,6.866795270562606746e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.707517948619072357e+01,1.129266032797739783e+01,2.919773789429355304e+01,-2.842182555755139006e+00,6.018029921024647955e-02,6.462468046686318246e-01,5.550244876860763732e+00,6.866773111669051133e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.707299876815577022e+01,1.129818001076083789e+01,2.919841859179107857e+01,-2.836331481802018217e+00,6.090418710886780218e-02,6.451652099972752241e-01,5.550350052456318295e+00,6.866750684793453408e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.707080850655244220e+01,1.130372071420847035e+01,2.919910078944953824e+01,-2.830457543316670765e+00,6.163088760477797301e-02,6.440793965191342618e-01,5.550455417820787218e+00,6.866727901251351573e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.706862565325677750e+01,1.130923955516977664e+01,2.919977920729226639e+01,-2.824606202574880598e+00,6.235477628457175570e-02,6.429977680656328021e-01,5.550560157464193622e+00,6.866704937382798191e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.706644173452252389e+01,1.131475797572751318e+01,2.920045648747938216e+01,-2.818754729024442796e+00,6.307866531372963159e-02,6.419161228237068029e-01,5.550664679551132075e+00,6.866681705544406267e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.706424826003084405e+01,1.132029741142603640e+01,2.920113525447550984e+01,-2.812880390046599288e+00,6.380536686326432338e-02,6.408302587190087829e-01,5.550769388862241804e+00,6.866658113924662965e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.706206220652444117e+01,1.132581498892676208e+01,2.920181025485614157e+01,-2.807028651016832299e+00,6.452925651161334208e-02,6.397485799747979485e-01,5.550873474985182909e+00,6.866634345117876848e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.705986658913120024e+01,1.133135357787946873e+01,2.920248673313844989e+01,-2.801154045967003015e+00,6.525595862847599626e-02,6.386626823314192070e-01,5.550977746634716326e+00,6.866610214451983607e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.705767840117914957e+01,1.133687031149909608e+01,2.920315945361178578e+01,-2.795302042331899273e+00,6.597984878789864283e-02,6.375809702717060157e-01,5.551081396785856548e+00,6.866585908693326745e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.705548914819536321e+01,1.134238662368826667e+01,2.920383103630388533e+01,-2.789449906977226945e+00,6.670373916196137287e-02,6.364992416563411970e-01,5.551184829370807705e+00,6.866561334985424869e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.705329031914084936e+01,1.134792394179472375e+01,2.920450408354496830e+01,-2.783574904719618104e+00,6.743044192611269416e-02,6.354132940884454905e-01,5.551288444937664934e+00,6.866536396304001588e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.705109893220107509e+01,1.135343940886863834e+01,2.920517338617939984e+01,-2.777722506068835528e+00,6.815433264929993129e-02,6.343315324373833830e-01,5.551391441539291094e+00,6.866511285669181230e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.704889796106473909e+01,1.135897587816319465e+01,2.920584414445492172e+01,-2.771847239930997020e+00,6.888103570966253031e-02,6.332455517992042759e-01,5.551494619425273669e+00,6.866485807983370160e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.704670444049600064e+01,1.136449049929877830e+01,2.920651116693180427e+01,-2.765994578857462471e+00,6.960492667394801991e-02,6.321637572990875809e-01,5.551597180035996004e+00,6.866460160438403459e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.704450985530355922e+01,1.137000469797692936e+01,2.920717705150282484e+01,-2.760141787154068993e+00,7.032881771808541238e-02,6.310819464761792119e-01,5.551699523071066622e+00,6.866434244965117228e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.704230567373620175e+01,1.137553989332882232e+01,2.920784437836137215e+01,-2.754266127094016525e+00,7.105552101934087261e-02,6.299959166155952861e-01,5.551802044845847384e+00,6.866407959326867871e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.704010895540574566e+01,1.138105324483472103e+01,2.920850798262571146e+01,-2.748413074277495483e+00,7.177941214259631053e-02,6.289140732234759223e-01,5.551903951878805366e+00,6.866381506968778359e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.703791117269675581e+01,1.138656617326750187e+01,2.920917044890996550e+01,-2.742559891484670942e+00,7.250330326487186561e-02,6.278322136482155091e-01,5.552005641330567620e+00,6.866354786695072487e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.703570378143773212e+01,1.139210009282007974e+01,2.920983434412770663e+01,-2.736683839473261770e+00,7.323000656326406066e-02,6.267461349863472364e-01,5.552107506977423057e+00,6.866327693142699751e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.703350386608238765e+01,1.139761217284697103e+01,2.921049452995691453e+01,-2.730830396877021116e+00,7.395389760267745416e-02,6.256642431217152023e-01,5.552208760416053934e+00,6.866300436009766806e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
2.703129433405690207e+01,1.140314524028448062e+01,2.921115613581086734e+01,-2.724954084491725936e+00,7.468060076361560107e-02,6.245781321387867679e-01,5.552310188352286069e+00,6.866272803521169532e-01,1.000000000000000000e+00,1.947297455017107382e-01,5.981274639717213404e-01
