# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.627728892893864199e+01,-1.302135991863347186e+01,2.913716289317660824e+01,-3.328282758716380130e+00,-6.268728723890504284e-06,2.373567436787580864e-01,5.967757265328011762e+00,2.950499999976660126e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.627971080337920284e+01,-1.301540184617528340e+01,2.913741758625412359e+01,-3.321864150466433685e+00,3.110683047832241144e-04,2.362544799517989347e-01,5.967883052860056381e+00,2.950499942323332458e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.628213156936962491e+01,-1.300944334057183305e+01,2.913767108967992669e+01,-3.315445510930334905e+00,6.284001901679658886e-04,2.351521709350603007e-01,5.968008601639052557e+00,2.950499764616623666e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.628439230518134195e+01,-1.300387587859217042e+01,2.913790686459099533e+01,-3.309448505948379804e+00,9.248807849411289084e-04,2.341222355385016718e-01,5.968125686926562423e+00,2.950499490096589739e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.628681092686040444e+01,-1.299791653571679184e+01,2.913815806684176124e+01,-3.303029806502584265e+00,1.242202682254389678e-03,2.330198390850451717e-01,5.968250773831304201e+00,2.950499080153338172e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.628922843985302293e+01,-1.299195676027811430e+01,2.913840807941617683e+01,-3.296611076397498508e+00,1.559519400454401072e-03,2.319173975149328160e-01,5.968375621928590391e+00,2.950498550139660225e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.629164484407851887e+01,-1.298599655247499207e+01,2.913865690230587902e+01,-3.290192315847296101e+00,1.876830928953521216e-03,2.308149108872733779e-01,5.968500231199899808e+00,2.950497900049763311e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.629390150437876983e+01,-1.298042750082385943e+01,2.913888830413182518e+01,-3.284195198560187379e+00,2.173292466627119168e-03,2.297848097574004267e-01,5.968616438633416621e+00,2.950497184158424324e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.629631576368088020e+01,-1.297446645725761094e+01,2.913913482578320213e+01,-3.277776379725279909e+00,2.490593926721351714e-03,2.286822361420107752e-01,5.968740585889641181e+00,2.950496301787913223e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.629872891398002110e+01,-1.296850498190898726e+01,2.913938015772569656e+01,-3.271357531072059288e+00,2.807890166129145548e-03,2.275796176422842099e-01,5.968864494265686105e+00,2.950495299324243370e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.630114095519596518e+01,-1.296254307497615166e+01,2.913962429995114434e+01,-3.264938652813897946e+00,3.125181174302937848e-03,2.264769543172232280e-01,5.968988163743114583e+00,2.950494176761657705e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.630339353882235187e+01,-1.295697243652212727e+01,2.913985132857276739e+01,-3.258941426310711265e+00,3.421623502171677877e-03,2.254466883076814976e-01,5.969103493055477827e+00,2.950493019415515450e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.630580343450368375e+01,-1.295100969533615043e+01,2.914009316949774941e+01,-3.252522491393678550e+00,3.738904361572759072e-03,2.243439384442729723e-01,5.969226700377491035e+00,2.950491664528511193e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.630821222086636624e+01,-1.294504652314825144e+01,2.914033382068195266e+01,-3.246103527498581443e+00,4.056179958753514114e-03,2.232411439288494170e-01,5.969349668746877668e+00,2.950490189525754037e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.631046176324931452e+01,-1.293947470308453340e+01,2.914055758757956482e+01,-3.240106221550908216e+00,4.352607860020896169e-03,2.222107555039628257e-01,5.969464342960649539e+00,2.950488702877261393e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.631286840362235324e+01,-1.293351069776965545e+01,2.914079593741773522e+01,-3.233687202209221567e+00,4.669873248507649954e-03,2.211078747854603455e-01,5.969586849070299017e+00,2.950486995517589972e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.631527393444155649e+01,-1.292754626203538670e+01,2.914103309749174286e+01,-3.227268154516487186e+00,4.987133343782645944e-03,2.200049495883561745e-01,5.969709116173462782e+00,2.950485168025404059e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.631767835562695623e+01,-1.292158139607998812e+01,2.914126906779369719e+01,-3.220849078686077505e+00,5.304388135299875628e-03,2.189019799717114301e-01,5.969831144251821264e+00,2.950483220395010431e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.631992381931167202e+01,-1.291600799422356083e+01,2.914148846128428616e+01,-3.214851668915638783e+00,5.600796560179754913e-03,2.178714281586615342e-01,5.969944939880380552e+00,2.950481292147166812e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.632232609389810918e+01,-1.291004229665197833e+01,2.914172213018013480e+01,-3.208432539264588712e+00,5.918041062640932992e-03,2.167683727887731449e-01,5.970066505559572079e+00,2.950479112116524139e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.632472725861603280e+01,-1.290407616944184532e+01,2.914195460928100445e+01,-3.202013382102764538e+00,6.235280230361239795e-03,2.156652731728330719e-01,5.970187832160301689e+00,2.950476811931015964e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.632696967954992573e+01,-1.289850158971322891e+01,2.914217074089895831e+01,-3.196015896910216370e+00,6.531674029834566575e-03,2.146346000573614021e-01,5.970300972345279789e+00,2.950474554273594952e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.632936869721527273e+01,-1.289253463201368888e+01,2.914240091854970061e+01,-3.189596687140127784e+00,6.848902848581639446e-03,2.135314150237865860e-01,5.970421836443193797e+00,2.950472021655693444e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.633176660477771236e+01,-1.288656724525830022e+01,2.914262990638286510e+01,-3.183177450486171622e+00,7.166126301606401405e-03,2.124281859177217791e-01,5.970542461409133139e+00,2.950469368866346920e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.633416340215759988e+01,-1.288059942964524751e+01,2.914285770439085610e+01,-3.176758187161539126e+00,7.483344378373169015e-03,2.113249127982542441e-01,5.970662847224902592e+00,2.950466595899922106e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.633640174237503473e+01,-1.287502327313723605e+01,2.914306946240593987e+01,-3.170760603540404787e+00,7.779718434872129329e-03,2.102940777877078671e-01,5.970775108363589823e+00,2.950463896500158389e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.633879639209488488e+01,-1.286905462854649151e+01,2.914329495890578414e+01,-3.164341289233691512e+00,8.096926082303723682e-03,2.091907197009121588e-01,5.970895031538015374e+00,2.950460891058474533e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.634118993139826159e+01,-1.286308555568083811e+01,2.914351926555832506e+01,-3.157921948883100072e+00,8.414128322503766633e-03,2.080873177743507163e-01,5.971014715508963455e+00,2.950457765423237788e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
2.634358236020525368e+01,-1.285711605473955821e+01,2.914374238235606285e+01,-3.151502582702946142e+00,8.731325144882395861e-03,2.069838720673367605e-01,5.971134160258285029e+00,2.950454519588849855e-01,1.000000000000000000e+00,1.135697524666484437e+00,2.226104058178286493e+00
