# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.740907102645646987e+01,1.043043587283325024e+01,2.913716734357157989e+01,-3.328159585015106003e+00,-3.290190467852838196e-07,9.480557722230490425e-01,5.792768847262109944e+00,5.266099999999994674e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.740713803784969471e+01,1.043635960760915715e+01,2.913816916004245527e+01,-3.322034764445636057e+00,5.564612463967444356e-04,9.469722152814010752e-01,5.792892499302883635e+00,5.266099896594699237e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.740520791076335172e+01,1.044227087176650137e+01,2.913916779451671246e+01,-3.315922284629653660e+00,1.112117789018984837e-03,9.458908607527799495e-01,5.793015668708441979e+00,5.266099586985077963e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.740327669077447581e+01,1.044818178761221183e+01,2.914016529820655421e+01,-3.309809612325690154e+00,1.667779982809314276e-03,9.448094913505243886e-01,5.793138608752453678e+00,5.266099071177302582e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.740134437794739952e+01,1.045409235494936517e+01,2.914116167107875555e+01,-3.303696747737388861e+00,2.223447809255874041e-03,9.437281071299374879e-01,5.793261319435736745e+00,5.266098349177741333e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.739940700664939044e+01,1.046001469251195637e+01,2.914215895274703882e+01,-3.297571155649260177e+00,2.780260700282144448e-03,9.426444906519468869e-01,5.793384051679437263e+00,5.266097418877643266e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.739747250609871188e+01,1.046592456152488992e+01,2.914315306156528251e+01,-3.291457906710755665e+00,3.335939747890481755e-03,9.415630769306270187e-01,5.793506303173452388e+00,5.266096284090889812e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.739553691290344872e+01,1.047183408143743222e+01,2.914414603946623572e+01,-3.285344466100061922e+00,3.891624372511115482e-03,9.404816485571163565e-01,5.793628325309271965e+00,5.266094943131547357e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.739359625470494564e+01,1.047775536883399639e+01,2.914513991910180124e+01,-3.279218297422399786e+00,4.448454040343330362e-03,9.393979880023093365e-01,5.793750367596190110e+00,5.266093392621750136e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.739165847417400101e+01,1.048366418923756882e+01,2.914613063274961036e+01,-3.273104473687077132e+00,5.004149774725408228e-03,9.383165304606680968e-01,5.793871930547958016e+00,5.266091638913775741e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738971960119240734e+01,1.048957265994902066e+01,2.914712021538080222e+01,-3.266990458891770643e+00,5.559851030474183275e-03,9.372350584329617318e-01,5.793993264144214450e+00,5.266089679052539108e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738777963582474229e+01,1.049548078077152091e+01,2.914810866696239700e+01,-3.260876253240152067e+00,6.115557789077907813e-03,9.361535719744764616e-01,5.794114368385881342e+00,5.266087513044499513e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738583459674812204e+01,1.050140066541746009e+01,2.914909801086443153e+01,-3.254749318771962052e+00,6.672409561826131430e-03,9.350698534378031335e-01,5.794235490900110364e+00,5.266085135820111063e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738389244456304894e+01,1.050730808515166004e+01,2.915008419792838268e+01,-3.248634731629989503e+00,7.228127281652230174e-03,9.339883382545731694e-01,5.794356135965120558e+00,5.266082557115233653e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738194920018635514e+01,1.051321515440509380e+01,2.915106925384383629e+01,-3.242519954244222902e+00,7.783850448664253463e-03,9.329068088067048459e-01,5.794476551678402920e+00,5.266079772283042137e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.738000486368278530e+01,1.051912187298095169e+01,2.915205317857796530e+01,-3.236404986818389062e+00,8.339579044346900893e-03,9.318252651494828287e-01,5.794596738040953099e+00,5.266076781330059076e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.737805544476708874e+01,1.052504035171384800e+01,2.915303798621796005e+01,-3.230277289832692134e+00,8.896452624539530341e-03,9.307414895188792503e-01,5.794716940797816740e+00,5.266073577495264946e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.737610892196545720e+01,1.053094636762269865e+01,2.915401964617118935e+01,-3.224161942550724191e+00,9.452192032923467657e-03,9.296599175801855131e-01,5.794836667991607015e+00,5.266070173897676732e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.737416130723175556e+01,1.053685203226252121e+01,2.915500017484468032e+01,-3.218046405841048951e+00,1.000793681432798898e-02,9.285783315982137909e-01,5.794956165837716888e+00,5.266066564198950140e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.737221260063110151e+01,1.054275734543588605e+01,2.915597957220565206e+01,-3.211930679908114428e+00,1.056368695017406711e-02,9.274967316283594387e-01,5.795075434337183751e+00,5.266062748405657690e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.737026280222842445e+01,1.054866230694603324e+01,2.915695783822148712e+01,-3.205814764955690066e+00,1.111944242194440324e-02,9.264151177258974634e-01,5.795194473491079634e+00,5.266058726524388556e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.736830791053944267e+01,1.055457902402232939e+01,2.915793697537558771e+01,-3.199686119523461159e+00,1.167634284036989101e-02,9.253312719834712041e-01,5.795313526692135397e+00,5.266054489680311868e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.736635592648937987e+01,1.056048328089304711e+01,2.915891297628320444e+01,-3.193569826757510555e+00,1.223210893922321851e-02,9.242496303534385449e-01,5.795432106687857576e+00,5.266050055220345971e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.736440285083264712e+01,1.056638718550928147e+01,2.915988784574782500e+01,-3.187453345584515318e+00,1.278788031834920957e-02,9.231679749568409976e-01,5.795550457341297701e+00,5.266045414692264170e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
2.736244868363431237e+01,1.057229073767434002e+01,2.916086158373697756e+01,-3.181336676208248448e+00,1.334365695923189765e-02,9.220863058489404684e-01,5.795668578653583758e+00,5.266040568102708930e-01,1.000000000000000000e+00,7.192500852328445049e-01,7.921718918713125390e-01
