# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.469074365220279788e+01,1.582461289405802596e+01,2.913716863045149097e+01,-3.328152572556408728e+00,1.161434124985483152e-07,1.191770444706255372e+00,5.822399120221639635e+00,1.992900000000157046e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.468783023978921420e+01,1.583018271383963160e+01,2.913842784166840261e+01,-3.321997828664759567e+00,2.107794544301544448e-04,1.190687144274994669e+00,5.822522741622329967e+00,1.992899960796587766e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.468492788319952425e+01,1.583572893561604644e+01,2.913968071964372797e+01,-3.315868348021369982e+00,4.205736110556856922e-04,1.189608327718499226e+00,5.822645618636899556e+00,1.992899843923883474e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.468201242470670920e+01,1.584129772329152530e+01,2.914093769269087986e+01,-3.309713111974458499e+00,6.312448322015051794e-04,1.188525015543133723e+00,5.822768774041294115e+00,1.992899648413677394e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.467909594119248595e+01,1.584686599356986925e+01,2.914219354426777286e+01,-3.303557629640048177e+00,8.419200063176646154e-04,1.187441697569331378e+00,5.822891695973805071e+00,1.992899374594519213e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.467619052651387435e+01,1.585241067172343676e+01,2.914344307640491749e+01,-3.297427414212927843e+00,1.051725956388749328e-03,1.186362863713548377e+00,5.823013876439238956e+00,1.992899024091828453e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.467327199748988775e+01,1.585797790880815583e+01,2.914469668956667903e+01,-3.291271440925353176e+00,1.262408999489872397e-03,1.185279534338144591e+00,5.823136332415851157e+00,1.992898593992629697e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.467035244372997482e+01,1.586354462795094200e+01,2.914594918113541411e+01,-3.285115221952613851e+00,1.473095974946492248e-03,1.184196199335887600e+00,5.823258554940894172e+00,1.992898085597828439e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.466744397181413362e+01,1.586908776085629569e+01,2.914719536706808967e+01,-3.278984273538775085e+00,1.682913656960716153e-03,1.183117348692725557e+00,5.823380038917802537e+00,1.992897501504978797e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
2.466452237311451157e+01,1.587465344571828574e+01,2.914844561997698236e+01,-3.272827564815090184e+00,1.893608460257878434e-03,1.182034002631273006e+00,5.823501795527643132e+00,1.992896836856830056e-01,1.000000000000000000e+00,1.282102864125472585e+00,5.626200976491446681e-01
