# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.723843872045586778e+01,-1.086824253747839997e+01,2.913716744745012477e+01,-3.328169605163825651e+00,-8.824421304787222198e-07,1.802126493812439278e-01,5.032146067533141753e+00,3.255699999999557837e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.723610987630815572e+01,-1.087297239874033394e+01,2.913735517854600943e+01,-3.322911834859041846e+00,3.392808704714145307e-04,1.791418651604117507e-01,5.032268279997473392e+00,3.255699937818998246e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.723371380544374887e+01,-1.087783614604586724e+01,2.913754707402593169e+01,-3.317504618097382618e+00,6.891043353585146747e-04,1.780406181606036253e-01,5.032393766928737300e+00,3.255699743479952279e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.723138290613245616e+01,-1.088256502618839505e+01,2.913773253043491351e+01,-3.312246738255581135e+00,1.029257964349272747e-03,1.769697593140237002e-01,5.032515594363959011e+00,3.255699427715526562e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.722898472193009667e+01,-1.088742776405260493e+01,2.913792208657931582e+01,-3.306839409339572100e+00,1.379071438461498822e-03,1.758684356243470082e-01,5.032640685302589567e+00,3.255698972576410721e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.722665176788163066e+01,-1.089215566221063902e+01,2.913810526826746639e+01,-3.301581420922612864e+00,1.719215321614342429e-03,1.747975022612422158e-01,5.032762127662788743e+00,3.255698403206574998e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.722431780101278420e+01,-1.089688307593529615e+01,2.913828732851450454e+01,-3.296323379332982029e+00,2.059354377174971162e-03,1.737265322020773717e-01,5.032883380165557696e+00,3.255697708802309243e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.722191646242155372e+01,-1.090174430505179437e+01,2.913847339197544528e+01,-3.290915884812084968e+00,2.409152815991633112e-03,1.726250942238371500e-01,5.033007879800824647e+00,3.255696864248452393e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.721958044145305422e+01,-1.090647073550033141e+01,2.913865317745176142e+01,-3.285657736083825498e+00,2.749282032785349550e-03,1.715540498113539980e-01,5.033128747160026784e+00,3.255695916206621798e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.721724340797869246e+01,-1.091119668087880257e+01,2.913883184146259708e+01,-3.280399534891129676e+00,3.089406376172609825e-03,1.704829687832888629e-01,5.033249424628008839e+00,3.255694843114511072e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.721483891597809190e+01,-1.091605639926470772e+01,2.913901441216417965e+01,-3.274991876971048654e+00,3.439189637011841327e-03,1.693814167671203186e-01,5.033373332854679916e+00,3.255693609096554364e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.721249982904242515e+01,-1.092078136007583034e+01,2.913919080135532269e+01,-3.269733570076292395e+00,3.779304048707410324e-03,1.683102615490021381e-01,5.033493625110564196e+00,3.255692282334738952e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.721009322545529585e+01,-1.092564006547484112e+01,2.913937103258567518e+01,-3.264325803945846260e+00,4.129077063644071011e-03,1.672086332910988071e-01,5.033617137156428001e+00,3.255690787428444644e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.720775208548661084e+01,-1.093036404085348678e+01,2.913954514692483500e+01,-3.259067392311811417e+00,4.469181481373651899e-03,1.661374039924259638e-01,5.033737044154309004e+00,3.255689206975403982e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.720540993353800019e+01,-1.093508753009965950e+01,2.913971813975884828e+01,-3.253808929395669125e+00,4.809280949222283219e-03,1.650661382125520882e-01,5.033856761204574148e+00,3.255687501445633791e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.720300017817979210e+01,-1.093994472145873154e+01,2.913989487810630408e+01,-3.248401003548940125e+00,5.159038547966510180e-03,1.639643963353646372e-01,5.033979681666175487e+00,3.255685616992863296e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.720065597383779732e+01,-1.094466722398210834e+01,2.914006559604092317e+01,-3.243142437329895600e+00,5.499127928948133182e-03,1.628930566382437439e-01,5.034099013389936594e+00,3.255683657739749659e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.719831075783148577e+01,-1.094938923973687750e+01,2.914023519244726046e+01,-3.237883820537012625e+00,5.839212314241559731e-03,1.618216805404730507e-01,5.034218155132307082e+00,3.255681573394073602e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.719589785168526674e+01,-1.095424491507449716e+01,2.914040843783971724e+01,-3.232475737180187991e+00,6.188954354108155975e-03,1.607198252949363915e-01,5.034340483904466090e+00,3.255679299345521915e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.719355058392613600e+01,-1.095896594281635572e+01,2.914057575930016597e+01,-3.227217018521040259e+00,6.529028559623450967e-03,1.596483754433291880e-01,5.034459240251841550e+00,3.255676961244396428e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.719113556795123188e+01,-1.096382060162391880e+01,2.914074666509246825e+01,-3.221808830898758913e+00,6.878760098450675819e-03,1.585464444047401389e-01,5.034581172655109071e+00,3.255674426219339335e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
-2.718878624886870554e+01,-1.096854064048917543e+01,2.914091171157642179e+01,-3.216550011335405301e+00,7.218824061972828332e-03,1.574749209087374369e-01,5.034699543561624857e+00,3.255671834341267723e-01,1.000000000000000000e+00,1.087048757528136234e+00,3.913707643118215174e+00
