# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.862756797956580002e+01,6.365023785090619945e+00,2.913716785712256296e+01,-3.328156467970533328e+00,-2.132852755520886490e-08,9.460733355014813162e-01,6.030839627130005098e+00,2.561299999999964161e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862643270421906294e+01,6.371369461695900682e+00,2.913816546223158355e+01,-3.321793432652372147e+00,2.702142686933362015e-04,9.449920709231206528e-01,6.030963013044730481e+00,2.561299949867481551e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862529383870478483e+01,6.377728670371040742e+00,2.913916408952912107e+01,-3.315416446819088314e+00,5.410367867907384110e-04,9.439084507492003784e-01,6.031086426636459663e+00,2.561299799022090928e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862415629845847320e+01,6.384073964258019984e+00,2.914015942885914612e+01,-3.309053034056354647e+00,8.112773339130630035e-04,9.428271520021296315e-01,6.031209335245370617e+00,2.561299548117630942e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862301762703681263e+01,6.390419066706929385e+00,2.914115363647857393e+01,-3.302689433061620328e+00,1.081520341148445308e-03,9.417458362831638841e-01,6.031332005458442502e+00,2.561299196939796352e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862187535820569195e+01,6.396777699410878704e+00,2.914214885884889839e+01,-3.296311880903115998e+00,1.352350260878265598e-03,9.406621650466593376e-01,6.031454701799244589e+00,2.561298744406378392e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.862073442208959762e+01,6.403122417997791693e+00,2.914314080051002875e+01,-3.289947903610804580e+00,1.622598169305100591e-03,9.395808155354067326e-01,6.031576894703715830e+00,2.561298192473344115e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.861959235490076381e+01,6.409466944575428649e+00,2.914413161037115785e+01,-3.283583738659401341e+00,1.892848513515954512e-03,9.384994492402617405e-01,6.031698849211045044e+00,2.561297540275351836e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.861844915667339961e+01,6.415811278953760244e+00,2.914512128840261695e+01,-3.277219386239517362e+00,2.163101285416246800e-03,9.374180662238045247e-01,6.031820565320845873e+00,2.561296787815223186e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.861730235138400147e+01,6.422169141161687911e+00,2.914611197126943054e+01,-3.270841081797448702e+00,2.433940958371849650e-03,9.363343277957680844e-01,6.031942305493323886e+00,2.561295933142969661e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.861615688873666485e+01,6.428513090153317400e+00,2.914709938310447868e+01,-3.264476354609414877e+00,2.704198566517601598e-03,9.352529114888264994e-01,6.032063544291376367e+00,2.561294979950241024e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
2.861501029515381589e+01,6.434856846374507278e+00,2.914808566302086135e+01,-3.258111440525874869e+00,2.974458578023031485e-03,9.341714786485572075e-01,6.032184544690846195e+00,2.561293926503895868e-01,1.000000000000000000e+00,1.196196645651710799e+00,1.053968754647335970e+00
