# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.091614138964203917e+01,-2.055640830964972920e+01,2.913717036777045166e+01,-3.328091973490511890e+00,6.391421230489413574e-06,2.008425844880865896e-01,5.285148209326303359e+00,5.278699999986403713e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.091200958395926790e+01,-2.056002197390532871e+01,2.913737723239091792e+01,-3.322633913063745226e+00,5.515253120835783562e-04,1.997842191631863940e-01,5.285268997868002749e+00,5.278699898658496537e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.090775321083857463e+01,-2.056374306099315419e+01,2.913758914999736049e+01,-3.317012253684534784e+00,1.112985916183584223e-03,1.986941012210157731e-01,5.285393202098751075e+00,5.278699587286717065e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.090349606753184020e+01,-2.056746327573807420e+01,2.913779990503536510e+01,-3.311390543945350373e+00,1.674438322631477405e-03,1.976039437106272001e-01,5.285517199607204120e+00,5.278699065842593630e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.089923815421948206e+01,-2.057118261798242642e+01,2.913800949749601443e+01,-3.305768784084438749e+00,2.235882507632958038e-03,1.965137466679036937e-01,5.285640990380080062e+00,5.278698334316992424e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.089510337952285113e+01,-2.057479291871970872e+01,2.913821187995428730e+01,-3.300310529959347150e+00,2.780984747607018193e-03,1.954552288614664624e-01,5.285760981902840605e+00,5.278697423062407301e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.089084394912981324e+01,-2.057851054088463272e+01,2.913841918105701367e+01,-3.294688672011375274e+00,3.342412659172566691e-03,1.943649540093979056e-01,5.285884365180213429e+00,5.278696277459010711e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.088658374926785299e+01,-2.058222729008036822e+01,2.913862531955610535e+01,-3.289066764650161900e+00,3.903832278536523148e-03,1.932746397317633980e-01,5.286007541682554489e+00,5.278694921747026925e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.088232278011750864e+01,-2.058594316614940567e+01,2.913883029544283687e+01,-3.283444808113960889e+00,4.465243581907030190e-03,1.921842860644643602e-01,5.286130511396595288e+00,5.278693355917339902e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.087818503917314672e+01,-2.058955010095309746e+01,2.913902819560351176e+01,-3.277986363942078540e+00,5.010313806332655773e-03,1.911256163267951169e-01,5.286249705697080969e+00,5.278691634596381910e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.087392255435673860e+01,-2.059326425570854724e+01,2.913923088006387019e+01,-3.272364311185587127e+00,5.571708649845907857e-03,1.900351851315504326e-01,5.286372267811745296e+00,5.278689654617565452e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.086965930078905629e+01,-2.059697753686909394e+01,2.913943240188617523e+01,-3.266742209962655963e+00,6.133095106611419212e-03,1.889447146534681543e-01,5.286494623098706214e+00,5.278687464493997394e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.086539527865133081e+01,-2.060068994427687628e+01,2.913963276106185418e+01,-3.261120060512274321e+00,6.694473152764279789e-03,1.878542049286133497e-01,5.286616771544701443e+00,5.278685064216582790e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.086125457422677698e+01,-2.060429351073447535e+01,2.913982617879256765e+01,-3.255661429944490592e+00,7.239510997070430776e-03,1.867953838101429065e-01,5.286735168419879116e+00,5.278682532689860096e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.085698903783821123e+01,-2.060800419559601693e+01,2.914002424647498302e+01,-3.250039186140126546e+00,7.800872397009328552e-03,1.857047968387776082e-01,5.286856909162776397e+00,5.278679718192137438e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.085272273341668026e+01,-2.061171400623739203e+01,2.914022115148568304e+01,-3.244416894816339436e+00,8.362225315640348100e-03,1.846141707274104038e-01,5.286978443025371455e+00,5.278676693513579821e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
-2.084845566114361759e+01,-2.061542294250083529e+01,2.914041689381630107e+01,-3.238794556212225118e+00,8.923569729091251901e-03,1.835235055121431924e-01,5.287099769994416221e+00,5.278673458645112282e-01,1.000000000000000000e+00,7.165136519445516328e-01,3.542285037890415822e+00
