# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.897301547611585448e+01,4.540431913672207997e+00,2.913716607681486437e+01,-3.328167777328910670e+00,-5.780012562739411663e-07,7.585273733508408611e-01,4.819228516830506237e+00,2.358299999999750873e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897403342596036779e+01,4.535349437181994681e+00,2.913797049063804323e+01,-3.323053281302184470e+00,2.496977530638821996e-04,7.574397731674783474e-01,4.819352649860308091e+00,2.358299953506223234e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897503633640834053e+01,4.530336260750538635e+00,2.913876277768163803e+01,-3.318008570074168162e+00,4.965522973634228787e-04,7.563670346679456369e-01,4.819474896292913257e+00,2.358299816139191318e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897605202152482917e+01,4.525253352208325808e+00,2.913956491071841270e+01,-3.312893736909842346e+00,7.468317347702480014e-04,7.552794071947833698e-01,4.819598646438604916e+00,2.358299584091075041e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897706656640747980e+01,4.520170226516813550e+00,2.914036589545217026e+01,-3.307778734382478270e+00,9.971130084687473971e-04,7.541917660203539819e-01,4.819722203826262152e+00,2.358299258629965589e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897806611832081813e+01,4.515156410476747872e+00,2.914115480019354365e+01,-3.302733524299271028e+00,1.243972961523703846e-03,7.531189871640401323e-01,4.819843882494151188e+00,2.358298846116935188e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.897907839818648412e+01,4.510072854180107171e+00,2.914195350391272399e+01,-3.297618186090258696e+00,1.494257847066915446e-03,7.520313188491432044e-01,4.819967057006500966e+00,2.358298335113667710e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898008953767309492e+01,4.504989081462639433e+00,2.914275105921428022e+01,-3.292502679251239961e+00,1.744544533034825262e-03,7.509436369081547991e-01,4.820090038765245666e+00,2.358297730703663719e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898108573062404503e+01,4.499974627959607787e+00,2.914353658131582492e+01,-3.287456972471920480e+00,1.991409789202480685e-03,7.498708179164754739e-01,4.820211149681463247e+00,2.358297043063063703e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898209460480570598e+01,4.494890426084006130e+00,2.914433185537562565e+01,-3.282341131407288337e+00,2.241700015774783505e-03,7.487831089843111076e-01,4.820333748573698784e+00,2.358296253123328690e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898308856334006478e+01,4.489875549767440965e+00,2.914511512736170573e+01,-3.277295095451518314e+00,2.488568740738328344e-03,7.477102634196440833e-01,4.820454481862762819e+00,2.358295382494570158e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898409517202581043e+01,4.484790919696039602e+00,2.914590812002922604e+01,-3.272178921129595075e+00,2.738862460540253396e-03,7.466225275955412632e-01,4.820576697894337848e+00,2.358294407033364182e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898510064009170861e+01,4.479706074417282302e+00,2.914669996408930430e+01,-3.267062579398688271e+00,2.989157921028912090e-03,7.455347782705484816e-01,4.820698721179671686e+00,2.358293338175836418e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898609123895459661e+01,4.474690564211152299e+00,2.914747985287660015e+01,-3.262016050342443574e+00,3.236031773190067851e-03,7.444618929391125794e-01,4.820818886738764242e+00,2.358292192450179015e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898709444123815970e+01,4.469605292184203549e+00,2.914826941531879356e+01,-3.256899376810828528e+00,3.486330655650238253e-03,7.433741168714931291e-01,4.820940527172216328e+00,2.358290938083598964e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898808280521426184e+01,4.464589361541045243e+00,2.914904705362026860e+01,-3.251852520969369831e+00,3.733207859624609881e-03,7.423012052120815385e-01,4.821060315118598005e+00,2.358289609390177843e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.898908374152556533e+01,4.459503663728692224e+00,2.914983433429509674e+01,-3.246735516605777416e+00,3.983510116667671186e-03,7.412134025010960192e-01,4.821181572706005447e+00,2.358288169522801958e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.899008353697769280e+01,4.454417751922129298e+00,2.915062046617412506e+01,-3.241618346053839694e+00,4.233814054685924866e-03,7.401255864142600727e-01,4.821302637554536474e+00,2.358286636269510128e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.899106854057722771e+01,4.449401190963557795e+00,2.915139472072187132e+01,-3.236571000708129198e+00,4.480696209936935182e-03,7.390526353565631812e-01,4.821421857792622667e+00,2.358285032509843115e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
-2.899206606977234557e+01,4.444314854819235272e+00,2.915217857060960327e+01,-3.231453500780763655e+00,4.731003451290738404e-03,7.379647927755702552e-01,4.821542539803879812e+00,2.358283313768164691e-01,1.000000000000000000e+00,1.227173853725963326e+00,4.917677646049924078e+00
