# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925020339750578557e+01,-2.115839988101821056e+00,2.913716791410296381e+01,-3.328156185649732812e+00,-6.535098344417900051e-09,6.087919690038556819e-01,6.140086766024217546e+00,1.824900000000018174e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925057615047497350e+01,-2.109333286518529249e+00,2.913781010762806289e+01,-3.321673394998006401e+00,1.926670548176023789e-04,6.077099410430806259e-01,6.140210237568494378e+00,1.824899964227475746e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925094775537113989e+01,-2.102826523707261863e+00,2.913845115661220220e+01,-3.315190495506530333e+00,3.853400013076255237e-04,6.066278821132415899e-01,6.140333469184100501e+00,1.824899856904523276e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925131821218348094e+01,-2.096319699857433605e+00,2.913909106103672642e+01,-3.308707487364026534e+00,5.780122987629615627e-04,6.055457922785810743e-01,6.140456460861318355e+00,1.824899678030460770e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925168752090124613e+01,-2.089812815157714443e+00,2.913972982088307262e+01,-3.302224370758473526e+00,7.706839415969266027e-04,6.044636716032198986e-01,6.140579212590457026e+00,1.824899427604592950e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925205568151373114e+01,-2.083305869796844068e+00,2.914036743613272407e+01,-3.295741145877921330e+00,9.633549242208661045e-04,6.033815201512945370e-01,6.140701724361851355e+00,1.824899105626232587e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925242274435330003e+01,-2.076797969995845428e+00,2.914100399412991393e+01,-3.289256922191725607e+00,1.156051710969448199e-03,6.022991893094780114e-01,6.140824012947653010e+00,1.824898712035715742e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925278860856543517e+01,-2.070290903871511823e+00,2.914163931997337542e+01,-3.282773481311408226e+00,1.348721356288690165e-03,6.012169764927892679e-01,6.140946044741657950e+00,1.824898246940501456e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925315332464031925e+01,-2.063783777652486329e+00,2.914227350116470916e+01,-3.276289932720489517e+00,1.541390324625191433e-03,6.001347330920107082e-01,6.141067836549034986e+00,1.824897710290766528e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925351689256735810e+01,-2.057276591528329757e+00,2.914290653768547656e+01,-3.269806276607845064e+00,1.734058610366337461e-03,5.990524591714299074e-01,6.141189388360197121e+00,1.824897102085852318e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925387931233599303e+01,-2.050769345687586842e+00,2.914353842951731011e+01,-3.263322513161337035e+00,1.926726207929517487e-03,5.979701547951681295e-01,6.141310700165581338e+00,1.824896422325100187e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925424063349010240e+01,-2.044261146309591659e+00,2.914416926321836598e+01,-3.256837751775931267e+00,2.119419581196838043e-03,5.968876713288725488e-01,6.141431788572594641e+00,1.824895670899726596e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925460075675268712e+01,-2.037753781594128899e+00,2.914479886546009624e+01,-3.250353774211563351e+00,2.312085785532019822e-03,5.958053062296242430e-01,6.141552620304853605e+00,1.824894848015528315e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925495973182541931e+01,-2.031246357728836216e+00,2.914542732295797123e+01,-3.243869689878048135e+00,2.504751284908880715e-03,5.947229108672716924e-01,6.141673212002775273e+00,1.824893953573564764e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925531755869787887e+01,-2.024738874902537233e+00,2.914605463569375132e+01,-3.237385498963531560e+00,2.697416073736913500e-03,5.936404853059965570e-01,6.141793563656887223e+00,1.824892987573205616e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925567428628304967e+01,-2.018230439262170606e+00,2.914668088959659542e+01,-3.230900310804417863e+00,2.890106615507717636e-03,5.925578808948647191e-01,6.141913691742758807e+00,1.824891949866364882e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925602981656608748e+01,-2.011722839072435320e+00,2.914730591259631609e+01,-3.224415907277904836e+00,3.082769966363120562e-03,5.914753951241998875e-01,6.142033563247923489e+00,1.824890840737517783e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925638419861778061e+01,-2.005215180488403082e+00,2.914792979077940416e+01,-3.217931397735075194e+00,3.275432589891505430e-03,5.903928793472223990e-01,6.142153194680975759e+00,1.824889660048422402e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925673748087794834e+01,-1.998706569633191599e+00,2.914855260960324657e+01,-3.211445891468887481e+00,3.468120949277640752e-03,5.893101849006893156e-01,6.142272602418593408e+00,1.824888407621518827e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925708956627839186e+01,-1.992198794819370677e+00,2.914917419794149822e+01,-3.204961170443672458e+00,3.660782101270979028e-03,5.882276092996252537e-01,6.142391753646283981e+00,1.824887083800291188e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925744055155130141e+01,-1.985690068096374716e+00,2.914979472656978388e+01,-3.198475453042678218e+00,3.853468977730027667e-03,5.871448551492600698e-01,6.142510681093845903e+00,1.824885688220400648e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925779034025962133e+01,-1.979182177808135323e+00,2.915041402499104706e+01,-3.191990521287771720e+00,4.046128635825735342e-03,5.860622199809492061e-01,6.142629352078782468e+00,1.824884221264672368e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
2.925813902850451953e+01,-1.972673335973038400e+00,2.915103226335171982e+01,-3.185504593504981941e+00,4.238814006986148242e-03,5.849794063836756264e-01,6.142747799198976288e+00,1.824882682529454236e-01,1.000000000000000000e+00,1.307049121663860447e+00,1.593556660474376940e+00
