# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.091388019912369245e+01,-2.055870643984894386e+01,2.913716775788523350e+01,-3.328100135517972902e+00,1.690504447593443871e-06,-1.668687476129305375e-02,5.231616575745176689e+00,1.584099999996815833e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.090966472093926498e+01,-2.056209444180271717e+01,2.913714996883492603e+01,-3.322694425008407393e+00,1.653700651407796762e-04,-1.774582229883153381e-02,5.231737432457631343e+00,1.584099969638632366e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.090532391463757733e+01,-2.056558170455711121e+01,2.913713051120549125e+01,-3.317128921858683910e+00,3.338840349982330480e-04,-1.883611744259107781e-02,5.231861661654863660e+00,1.584099876229267123e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.090098237230684930e+01,-2.056906807144495630e+01,2.913710989416915709e+01,-3.311563409921026491e+00,5.023942596345531975e-04,-1.992646012953711368e-02,5.231985688087308795e+00,1.584099719756707492e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.089664009413584722e+01,-2.057255354231466171e+01,2.913708811772681173e+01,-3.305997889437430004e+00,6.709007317231008294e-04,-2.101685032770230985e-02,5.232109511737492724e+00,1.584099500216767653e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.089242177724803184e+01,-2.057593808837236438e+01,2.913706585652625591e+01,-3.300592145496338503e+00,8.345658319586224394e-04,-2.207598119090206992e-02,5.232229586296584856e+00,1.584099226598386645e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.088807804907641952e+01,-2.057942179248545855e+01,2.913704179456093257e+01,-3.295026608876449714e+00,1.003064885182147759e-03,-2.316646495351659327e-02,5.232353010152885453e+00,1.584098882722079216e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.088373358562674653e+01,-2.058290460012932854e+01,2.913701657319256810e+01,-3.289461064431085546e+00,1.171560164044849195e-03,-2.425699613204034336e-02,5.232476231175005488e+00,1.584098475765961522e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.087938838708806699e+01,-2.058638651115241203e+01,2.913699019242225319e+01,-3.283895512402439820e+00,1.340051661214258782e-03,-2.534757469443914973e-02,5.232599249345478043e+00,1.584098005725852465e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.087516723439527411e+01,-2.058976759898851938e+01,2.913696345908675056e+01,-3.278489738744115201e+00,1.503702188537736628e-03,-2.640688839194737722e-02,5.232718541483520447e+00,1.584097488783190455e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.087082058733777146e+01,-2.059324774206709208e+01,2.913693479280206589e+01,-3.272924172477447158e+00,1.672186209372650278e-03,-2.749756026758454902e-02,5.232841159723344404e+00,1.584096894373978326e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.086647320575368525e+01,-2.059672698807438351e+01,2.913690496711899414e+01,-3.267358599347760517e+00,1.840666426709713921e-03,-2.858827943176106209e-02,5.232963575059632610e+00,1.584096236868355601e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.086212508983287606e+01,-2.060020533685845834e+01,2.913687398203884626e+01,-3.261793019598107080e+00,2.009142833191090993e-03,-2.967904585224800246e-02,5.233085787474914596e+00,1.584095516262145342e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.085790110423498334e+01,-2.060358296415020618e+01,2.913684277658676081e+01,-3.256387219936248911e+00,2.172778675176678664e-03,-3.073854189246820814e-02,5.233204296924382604e+00,1.584094755931177156e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.085355154127768529e+01,-2.060705954380343741e+01,2.913680950600240394e+01,-3.250821627846283590e+00,2.341247547876401658e-03,-3.182940137491045707e-02,5.233326109272338655e+00,1.584093910923157766e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.084920124454616186e+01,-2.061053522578365715e+01,2.913677507602512406e+01,-3.245256029856230739e+00,2.509712587929535665e-03,-3.292030801833163711e-02,5.233447718647433966e+00,1.584093002802142436e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.084485021423029139e+01,-2.061401000993916099e+01,2.913673948665642044e+01,-3.239690426209016039e+00,2.678173787982851550e-03,-3.401126179050967951e-02,5.233569125032209612e+00,1.584092031563957281e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.084062339862914115e+01,-2.061738417436614412e+01,2.913670380910918922e+01,-3.234284604257364748e+00,2.841794832213972999e-03,-3.507093968148117247e-02,5.233686851525734873e+00,1.584091027780717142e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.083627092276012860e+01,-2.062085718820568658e+01,2.913666593424801832e+01,-3.228718990167568137e+00,3.010248441043250622e-03,-3.616198626414146577e-02,5.233807857706585409e+00,1.584089932108047882e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.083191771387003044e+01,-2.062432930377087459e+01,2.913662690000018074e+01,-3.223153371140984547e+00,3.178698188068818098e-03,-3.725307988005712584e-02,5.233928660845285741e+00,1.584088773305813158e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.082756377214830934e+01,-2.062780052091058636e+01,2.913658670636737469e+01,-3.217587747419848654e+00,3.347144065959151149e-03,-3.834422049711870562e-02,5.234049260924399150e+00,1.584087551369841862e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.082333412944760198e+01,-2.063117122015485805e+01,2.913654655674951499e+01,-3.212181906892041638e+00,3.510750200033052604e-03,-3.940407974654133727e-02,5.234166204194758087e+00,1.584086304070420059e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.081897874365745338e+01,-2.063464066579440015e+01,2.913650407763754657e+01,-3.206616274626545859e+00,3.679188429247470804e-03,-4.049531292233213287e-02,5.234286403933415599e+00,1.584084957667319105e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.081462262559934473e+01,-2.063810921255927866e+01,2.913646043914597072e+01,-3.201050638386897518e+00,3.847622767523872778e-03,-4.158659300369366846e-02,5.234406400560677852e+00,1.584083548118097318e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.081026577546275647e+01,-2.064157686029862049e+01,2.913641564127667749e+01,-3.195484998415194511e+00,4.016053207535841274e-03,-4.267791995851809295e-02,5.234526194059129445e+00,1.584082075418588309e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.080603330856877520e+01,-2.064494409204409209e+01,2.913637101961576192e+01,-3.190079143025712938e+00,4.179644319034947486e-03,-4.373796007356435533e-02,5.234642353839247697e+00,1.584080584539137027e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
-2.080167501584955758e+01,-2.064840996710019994e+01,2.913632393628219575e+01,-3.184513496407991084e+00,4.348067052920845388e-03,-4.482937933515759171e-02,5.234761746860786324e+00,1.584078987339882783e-01,1.000000000000000000e+00,1.342518873808391522e+00,3.490111420995603453e+00
