# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.368808056289141462e+01,-2.593621817126977547e+01,2.913716818332454039e+01,-3.328121509284899915e+00,2.383290127361270549e-06,3.854826151469548101e-02,5.368803422738372966e+00,3.713499999997324497e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.368289053765123064e+01,-2.593828640422687570e+01,2.913720764855901280e+01,-3.322548020321843154e+00,3.878866397014624212e-04,3.748434688447026264e-02,5.368924843936838442e+00,3.713499928745075396e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.367754363711735088e+01,-2.594041590799259467e+01,2.913724714765364610e+01,-3.316806516094374047e+00,7.850020321251705013e-04,3.638831627058988771e-02,5.369049717447680337e+00,3.713499708146457134e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.367235277212127187e+01,-2.594248205993934775e+01,2.913728436904598240e+01,-3.311233000395805703e+00,1.170489516167716459e-03,3.532431146989632037e-02,5.369170735422793328e+00,3.713499351102567125e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.366700500695450415e+01,-2.594460941979345847e+01,2.913732155665930179e+01,-3.305491469094798518e+00,1.567588532466412943e-03,3.422818804022913219e-02,5.369295193521443466e+00,3.713498836079602294e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.366165680338509780e+01,-2.594673569164330829e+01,2.913735757136953453e+01,-3.299749924413250213e+00,1.964679214422559994e-03,3.313201756910159196e-02,5.369419440803674171e+00,3.713498171644860624e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.365646467411883869e+01,-2.594879870598955307e+01,2.913739141032939273e+01,-3.294176370128557352e+00,2.350142663725574010e-03,3.206787710982825224e-02,5.369539850823761284e+00,3.713497383725433143e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.365111560722959716e+01,-2.595092283340561323e+01,2.913742511354932674e+01,-3.288434799783148677e+00,2.747216872060809223e-03,3.097161404195989884e-02,5.369663682589876252e+00,3.713496424811812413e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.364592264032738989e+01,-2.595298376589843770e+01,2.913745670865253956e+01,-3.282861221038897881e+00,3.132664298423404325e-03,2.990738376586201189e-02,5.369783689218801115e+00,3.713495351012686685e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
-1.364057271098923962e+01,-2.595510574853485508e+01,2.913748810037668235e+01,-3.277119625964463268e+00,3.529721968486665418e-03,2.881102824656422631e-02,5.369907105399907898e+00,3.713494097584045250e-01,1.000000000000000000e+00,1.011606028453400086e+00,3.303520366938315078e+00
