# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932233586203464171e+01,-5.017885890460707099e-01,2.913717008015927235e+01,-3.328136402542610561e+00,1.291508801258556272e-06,5.314673914441764291e-01,4.848890410034166543e+00,3.201099999999085233e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932222463298733217e+01,-5.068966871059801260e-01,2.913772500228705553e+01,-3.323068349742164695e+00,3.358657675380308238e-04,5.303962510480306758e-01,4.849012664635926839e+00,3.201099938026786274e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932211070827362320e+01,-5.120757380902514200e-01,2.913828649160687689e+01,-3.317929750174164472e+00,6.750886464121502728e-04,5.293102046064057653e-01,4.849136427950679007e+00,3.201099749622746127e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932199562549029537e+01,-5.172547646003143873e-01,2.913884682956373240e+01,-3.312791023769851684e+00,1.014311220364050303e-03,5.282241354765504493e-01,4.849259999937297394e+00,3.201099434781385922e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932187938464284827e+01,-5.224337663888976024e-01,2.913940601613087011e+01,-3.307652170774573630e+00,1.353533473197623960e-03,5.271380436832336924e-01,4.849383380592485082e+00,3.201098993502398127e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932176360246467084e+01,-5.275417677392839622e-01,2.913995641143281645e+01,-3.302583619777613499e+00,1.688106501306248231e-03,5.260668141330587799e-01,4.849504882949671192e+00,3.201098434420309169e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932164506137627313e+01,-5.327207196896992514e-01,2.914051331092061048e+01,-3.297444516063600339e+00,2.027328068226877389e-03,5.249806773970101537e-01,4.849627883554317620e+00,3.201097741997933066e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932152536224051076e+01,-5.378996461795251260e-01,2.914106905893904909e+01,-3.292305286492024585e+00,2.366549265617641506e-03,5.238945180716146899e-01,4.849750692817666575e+00,3.201096923137016215e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932140450506308582e+01,-5.430785469614738403e-01,2.914162365546158284e+01,-3.287165931308274835e+00,2.705770077281156871e-03,5.228083361816465713e-01,4.849873310736418475e+00,3.201095977837251638e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
-2.932128416984199148e+01,-5.481864477224170917e-01,2.914216952351963030e+01,-3.282096885964754129e+00,3.040341620627669272e-03,5.217370178666000946e-01,4.849994060797220286e+00,3.201094921640576518e-01,1.000000000000000000e+00,1.095839559749164138e+00,4.562921291393394085e+00
