# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.833538810272840891e+01,7.560225200567068704e+00,2.913717041452928314e+01,-3.328141260555186776e+00,1.241432378118467739e-06,8.331134248733647052e-01,4.942713602103298243e+00,4.172699999999359699e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.833701920879653713e+01,7.555197330516182141e+00,2.913804537928193383e+01,-3.322946828383479989e+00,4.397563685466510108e-04,8.320364242628921492e-01,4.942836522728502935e+00,4.172699918497706495e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.833864922971244127e+01,7.550169118948617530e+00,2.913891922054233419e+01,-3.317752217503228351e+00,8.782754774419032628e-04,8.309594119128966838e-01,4.942959249005712152e+00,4.172699674913586398e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834030111231518489e+01,7.545069702196349759e+00,2.913980422842338669e+01,-3.312484222842652315e+00,1.322978359350690525e-03,8.298672105399415022e-01,4.943083506246483516e+00,4.172699262377076446e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834192894741099877e+01,7.540040803473533337e+00,2.914067580674723601e+01,-3.307289252740529761e+00,1.761505812264529958e-03,8.287901746320640584e-01,4.943205841096128594e+00,4.172698692358099426e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834355569713265055e+01,7.535011563919137068e+00,2.914154626145992211e+01,-3.302094104637610883e+00,2.200037378159547252e-03,8.277131270704782828e-01,4.943327981604901389e+00,4.172697960270675410e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834520426221758171e+01,7.529911105393549242e+00,2.914242783494939104e+01,-3.296825565906743805e+00,2.644752831593932818e-03,8.266208900773734936e-01,4.943451644829979230e+00,4.172697052361285519e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834682882567260620e+01,7.524881180063911934e+00,2.914329602648652084e+01,-3.291630060007513237e+00,3.083292621172240011e-03,8.255438191307318263e-01,4.943573393925554171e+00,4.172695993867251985e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.834845230353198531e+01,7.519850914587951962e+00,2.914416309429405416e+01,-3.286434376815323688e+00,3.521836463983518684e-03,8.244667366161831934e-01,4.943694948687391566e+00,4.172694773318799677e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
-2.835009755042208823e+01,7.514749416383600611e+00,2.914504123302988958e+01,-3.281165296177748658e+00,3.966564306316255895e-03,8.233744642651925627e-01,4.943818017918585994e+00,4.172693370079406106e-01,1.000000000000000000e+00,9.321613574810477809e-01,5.093296320489592688e+00
