# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.107297396626051800e+01,-2.715585743492504633e+01,2.913716693056895224e+01,-3.328190010141595323e+00,-3.125013464000403474e-06,1.650929410960188248e-01,5.590551807999783129e+00,5.131699999996660599e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.107835853023901329e+01,-2.715311459963291441e+01,2.913734396324177567e+01,-3.322174988114335648e+00,5.490018946150421186e-04,1.639902890205416908e-01,5.590677644126044399e+00,5.131699896706642949e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.108357913843144971e+01,-2.715045400638269157e+01,2.913751448667404986e+01,-3.316342508486645357e+00,1.084361113908305363e-03,1.629210627454731608e-01,5.590799447549875012e+00,5.131699597016606829e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.108879923496259146e+01,-2.714779241825757339e+01,2.913768389179070084e+01,-3.310509999490463429e+00,1.619711333970208500e-03,1.618517944514703266e-01,5.590921041013658055e+00,5.131699100856353946e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.109418219939053962e+01,-2.714504647279587246e+01,2.913785742839490922e+01,-3.304494885651054759e+00,2.171810108786753624e-03,1.607490110166555353e-01,5.591046220764645192e+00,5.131698383362839344e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.109940125599432470e+01,-2.714238286407851319e+01,2.913802456185474554e+01,-3.298662317655907117e+00,2.707141988348982231e-03,1.596796574996947882e-01,5.591167387687991486e+00,5.131697488081773395e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.110461980035704777e+01,-2.713971826078201133e+01,2.913819057698026782e+01,-3.292829720940121163e+00,3.242464809216194510e-03,1.586102620921503448e-01,5.591288344604048000e+00,5.131696396300683416e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.111000116342206923e+01,-2.713696920607526408e+01,2.913836061745743677e+01,-3.286814517313777273e+00,3.794535264885601222e-03,1.575073476992208954e-01,5.591412867832080025e+00,5.131695064510493065e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.111521866667992242e+01,-2.713430258278762253e+01,2.913852436088856379e+01,-3.280981862915027136e+00,4.329839624467868298e-03,1.564378673294899436e-01,5.591533398111818265e+00,5.131693573548123943e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.112059895564340195e+01,-2.713155144506622207e+01,2.913869205854795652e+01,-3.274966600255146076e+00,4.881890999195337422e-03,1.553348654050097921e-01,5.591657481315488454e+00,5.131691830060277626e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.112581541700717835e+01,-2.712888280219080173e+01,2.913885353025992586e+01,-3.269133889055687803e+00,5.417176816521540594e-03,1.542653002479727475e-01,5.591777584894739306e+00,5.131689939876200590e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.113103136516238223e+01,-2.712621316523071613e+01,2.913901388360721256e+01,-3.263301150217166935e+00,5.952453475888686008e-03,1.531956934147510607e-01,5.591897478387986453e+00,5.131687853142492539e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.113641004973706394e+01,-2.712345891981077273e+01,2.913917808504460183e+01,-3.257285801152979943e+00,6.504476221021127103e-03,1.520925612026755858e-01,5.592020904822597949e+00,5.131685495202893410e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.114162495482121606e+01,-2.712078726386517147e+01,2.913933616663642567e+01,-3.251453006829837733e+00,7.039734217352155987e-03,1.510228698431194672e-01,5.592140371519744413e+00,5.131683009187274491e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.114700256326737460e+01,-2.711803093646777540e+01,2.913949802519349674e+01,-3.245437600998664962e+00,7.591737673536491648e-03,1.499196505489396314e-01,5.592263357765312470e+00,5.131680239446327896e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.115221642449234096e+01,-2.711535726194042439e+01,2.913965383500596573e+01,-3.239604752072418492e+00,8.126976925937445806e-03,1.488498748379147307e-01,5.592382397602381872e+00,5.131677354108545863e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.115742977154093296e+01,-2.711268259382423196e+01,2.913980852642441377e+01,-3.233771876589583982e+00,8.662206921044024455e-03,1.477800576654239584e-01,5.592501227274935260e+00,5.131674272171745654e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.116280577257392359e+01,-2.710992316027770599e+01,2.913996688866780005e+01,-3.227756387736816279e+00,9.214181437211976800e-03,1.466767087546555492e-01,5.592623556506032934e+00,5.131670887824649752e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.116801807458708673e+01,-2.710724647418308209e+01,2.914011930827186703e+01,-3.221923458966827525e+00,9.749392567634074247e-03,1.456068074918268895e-01,5.592741959223166859e+00,5.131667406505748819e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.117339299746548242e+01,-2.710448495969833260e+01,2.914027532757462069e+01,-3.215907915613804846e+00,1.030134758685452567e-02,1.445033719487483215e-01,5.592863848100997792e+00,5.131663610254070251e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.117860425365460131e+01,-2.710180625603025817e+01,2.914042547534123884e+01,-3.210074934439179017e+00,1.083653977161547211e-02,1.434333867707555388e-01,5.592981823798896635e+00,5.131659729512995094e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.118381499470089935e+01,-2.709912655926963865e+01,2.914057450468557064e+01,-3.204241927789487576e+00,1.137172259984498002e-02,1.423633603459898977e-01,5.593099589254010517e+00,5.131655652123728872e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.118918830714332380e+01,-2.709636194018807132e+01,2.914072702758625155e+01,-3.198226304797596953e+00,1.192364836866066646e-02,1.412597958578055424e-01,5.593220820872644161e+00,5.131651241112185069e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.119439800118982475e+01,-2.709368022645850971e+01,2.914087378505939085e+01,-3.192393247059360561e+00,1.245881213047483893e-02,1.401896857792148121e-01,5.593338159213446126e+00,5.131646764241073466e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.119977023345274603e+01,-2.709091352747980253e+01,2.914102396496129899e+01,-3.186377571833816091e+00,1.301071819437837895e-02,1.390860351088110958e-01,5.593458950315057798e+00,5.131641941222168102e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.120497887971205309e+01,-2.708822979718661372e+01,2.914116845054106264e+01,-3.180544463888649531e+00,1.354586280889247263e-02,1.380158415515282955e-01,5.593575861477932065e+00,5.131637064829313033e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.121018700986185479e+01,-2.708554507429848712e+01,2.914131181767131551e+01,-3.174711331550769344e+00,1.408099796757289468e-02,1.369456069624687689e-01,5.593692562319951378e+00,5.131631991739313836e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.121555762866745631e+01,-2.708277527227821579e+01,2.914145850108603852e+01,-3.168695580069224249e+00,1.463287447070460434e-02,1.358418280189380434e-01,5.593812695918332523e+00,5.131626553807512314e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.122076470985489749e+01,-2.708008853343210021e+01,2.914159959629043328e+01,-3.162862398840537992e+00,1.516799036134142131e-02,1.347715102127149400e-01,5.593928969487616421e+00,5.131621081136363838e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.122613424645642155e+01,-2.707731665255808551e+01,2.914174393665043894e+01,-3.156846597392753750e+00,1.571984695154460265e-02,1.336676455375193084e-01,5.594048662405663563e+00,5.131615231094878160e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.123134027789445888e+01,-2.707462789816008453e+01,2.914188275990766286e+01,-3.151013368154938377e+00,1.625494349325562471e-02,1.325972446893993462e-01,5.594164508638773015e+00,5.131609358802861065e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.123654579225673622e+01,-2.707193815166570872e+01,2.914202046468919249e+01,-3.145180115606844851e+00,1.679003047983407271e-02,1.315268030246656006e-01,5.594280144473182226e+00,5.131603289764965492e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.124191371238125647e+01,-2.706916316930821864e+01,2.914216130848018338e+01,-3.139164241285831380e+00,1.734185719894176803e-02,1.304228107487793720e-01,5.594399179644659270e+00,5.131596824658232192e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.124711817581950513e+01,-2.706647140786875738e+01,2.914229674128334224e+01,-3.133330942044819878e+00,1.787692471585689002e-02,1.293522863038769899e-01,5.594514388048350995e+00,5.131590355940326420e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.125248501171701854e+01,-2.706369434770254756e+01,2.914243524196588808e+01,-3.127315020024326486e+00,1.842873131410283083e-02,1.282482087470745158e-01,5.594632982376665176e+00,5.131583478622050443e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.125768842344395537e+01,-2.706100057172518092e+01,2.914256840277018412e+01,-3.121481674972795162e+00,1.896377928041470540e-02,1.271776016975262324e-01,5.594747763286371800e+00,5.131576610184593878e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.126289131713018676e+01,-2.705830580415051045e+01,2.914270044507366819e+01,-3.115648307692525876e+00,1.949881759238858425e-02,1.261069540465142580e-01,5.594862333719771819e+00,5.131569544952744311e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.126825653353243872e+01,-2.705552564406188054e+01,2.914283544910866297e+01,-3.109632316181748735e+00,2.005059400923392410e-02,1.250027495619596696e-01,5.594980270058861116e+00,5.131562052417553144e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.127345837433327880e+01,-2.705282886255725927e+01,2.914296521938336326e+01,-3.103798904407243597e+00,2.058561264987324169e-02,1.239320195682281633e-01,5.595094412904003889e+00,5.131554587407279877e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.127882250448656443e+01,-2.705004662570691565e+01,2.914309788025838799e+01,-3.097782867463845236e+00,2.113736873793747861e-02,1.228277302538441917e-01,5.595211908237562426e+00,5.131546682559139372e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.128402329161599837e+01,-2.704734783067983983e+01,2.914322537848470063e+01,-3.091949412076557380e+00,2.167236762639912495e-02,1.217569180928624595e-01,5.595325623431373074e+00,5.131538817731076119e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.128922355973925740e+01,-2.704464804455599136e+01,2.914335175818612100e+01,-3.086115935543219280e+00,2.220735676122254088e-02,1.206860655459284087e-01,5.595439128071469703e+00,5.131530756060326270e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.129458606738058535e+01,-2.704186270934716418e+01,2.914348092233833043e+01,-3.080099832492498635e+00,2.275908235761359144e-02,1.195816499772068553e-01,5.595555965173846680e+00,5.131522235844286906e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.129978528065904442e+01,-2.703916091030989577e+01,2.914360502996271407e+01,-3.074266313662576522e+00,2.329405161954900549e-02,1.185107155251181876e-01,5.595669042068612598e+00,5.131513774297141728e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.130514670003027611e+01,-2.703637349938840728e+01,2.914373185090562401e+01,-3.068250167446350929e+00,2.384575667923904962e-02,1.174062155780156019e-01,5.595785438003549217e+00,5.131504841667208217e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.131034485767740172e+01,-2.703366968784645152e+01,2.914385368643420549e+01,-3.062416607202340657e+00,2.438070598735642136e-02,1.163351993965555525e-01,5.595898087090075634e+00,5.131495980204481278e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.131554249535433065e+01,-2.703096488570868061e+01,2.914397440341488021e+01,-3.056583026893912702e+00,2.491564544264313064e-02,1.152641430446137705e-01,5.596010525545722203e+00,5.131486921850991756e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.132090228919838815e+01,-2.702817437799557609e+01,2.914409772756299688e+01,-3.050566817953432874e+00,2.546731970041171689e-02,1.141595175170781323e-01,5.596126263008211588e+00,5.131477373702861833e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.132609887007113869e+01,-2.702546756396331418e+01,2.914421617242049933e+01,-3.044733197547193626e+00,2.600223908117649252e-02,1.130883796980592521e-01,5.596238273561886523e+00,5.131467915375450550e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.133145757362532713e+01,-2.702267498158837356e+01,2.914433715331218977e+01,-3.038716947707989391e+00,2.655389259437812566e-02,1.119836702438462006e-01,5.596353569695501129e+00,5.131457954712943526e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.133665309690848488e+01,-2.701996615607072627e+01,2.914445332602861782e+01,-3.032883288085631790e+00,2.708879181977308370e-02,1.109124511335092544e-01,5.596465152284489264e+00,5.131448096372603906e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.134184809925719151e+01,-2.701725634045952518e+01,2.914456838017516560e+01,-3.027049609481318626e+00,2.762368109307999919e-02,1.098411920684619347e-01,5.596576524165641331e+00,5.131438041093645541e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.134720517427041564e+01,-2.701446066286280612e+01,2.914468586420337459e+01,-3.021033300301107616e+00,2.817530349413022162e-02,1.087363577082263999e-01,5.596691161586236696e+00,5.131427464763328450e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.135239911785737199e+01,-2.701174883637749957e+01,2.914479864618276395e+01,-3.015199583796873029e+00,2.871017249138418936e-02,1.076650176143234272e-01,5.596802105409245165e+00,5.131417009413368202e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.135775510056135573e+01,-2.700895108517204690e+01,2.914491378690960843e+01,-3.009183235985455340e+00,2.926177393995677001e-02,1.065600997795651539e-01,5.596916301339983413e+00,5.131406020468649576e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.136294798460135702e+01,-2.700623724822259675e+01,2.914502429670478634e+01,-3.003349482463217868e+00,2.979662258029802668e-02,1.054886788327321495e-01,5.597026817042311642e+00,5.131395165008862946e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.136830287418648311e+01,-2.700343742383131129e+01,2.914513709411285092e+01,-2.997333096930029583e+00,3.034820299301255186e-02,1.043836777048920972e-01,5.597140571418736776e+00,5.131383763409733678e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.137349469789404743e+01,-2.700072157682822649e+01,2.914524533170711251e+01,-2.991499307272221131e+00,3.088303119553870157e-02,1.033121760811954448e-01,5.597250658937912071e+00,5.131372507801365002e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.137868599931731595e+01,-2.699800474043668430e+01,2.914535245070246461e+01,-2.985665500148723339e+00,3.141784930695956657e-02,1.022406348052955632e-01,5.597360535641796808e+00,5.131361055187685372e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.138403925614125711e+01,-2.699520182302810056e+01,2.914546175115632920e+01,-2.979649060015081119e+00,3.196939817289090602e-02,1.011355097172030454e-01,5.597473630969283853e+00,5.131349037712266137e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.138922949606071811e+01,-2.699248297719580947e+01,2.914556659792646798e+01,-2.973815218072287436e+00,3.250419572582496919e-02,1.000638880271721848e-01,5.597583079396936334e+00,5.131337184892307279e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
1.139458165774839848e+01,-2.698967798765695036e+01,2.914567355501971591e+01,-2.967798742483848784e+00,3.305572334806949897e-02,9.895868009849545510e-02,5.597695733009793173e+00,5.131324754663098009e-01,1.000000000000000000e+00,7.479274894101514137e-01,2.873558203564869018e+00
