# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.706500450859365614e+01,1.129321681348145567e+01,2.913717044081778695e+01,-3.328139682949870171e+00,1.925187567142216949e-06,7.952081770418535367e-01,5.169143501947853991e+00,6.111699999998926325e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.706733262216388880e+01,1.128819154143534043e+01,2.913800628732011688e+01,-3.322702625779552221e+00,6.447641134306181243e-04,7.941302483067713691e-01,5.169266524038242494e+00,6.111699880379820593e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.706965969948724293e+01,1.128316579349795745e+01,2.913884100611884520e+01,-3.317265399662713499e+00,1.287607702799897780e-03,7.930523043949271322e-01,5.169389343193052433e+00,6.111699522950411190e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.707201967387971919e+01,1.127806622479510601e+01,2.913968675241082806e+01,-3.311748662293510392e+00,1.939836264784666753e-03,7.919586158847423674e-01,5.169513747099858669e+00,6.111698917270088627e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.707434466329048561e+01,1.127303951877514443e+01,2.914051919924024858e+01,-3.306311096515166525e+00,2.582689166836571459e-03,7.908806415051709005e-01,5.169636157423701306e+00,6.111698080765833874e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.707666861615875931e+01,1.126801233750270193e+01,2.914135051826012557e+01,-3.300873362481343776e+00,3.225546650694743889e-03,7.898026520551718610e-01,5.169758364813363372e+00,6.111697006467009530e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.707899153238635392e+01,1.126298468119018992e+01,2.914218070943534400e+01,-3.295435460421798801e+00,3.868408689196911610e-03,7.887246475701192860e-01,5.169880369269301390e+00,6.111695694378845856e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.708134728456332496e+01,1.125788317713483977e+01,2.914302186189386745e+01,-3.289918038186923077e+00,4.520655858361921631e-03,7.876308977475088291e-01,5.170003946591260835e+00,6.111694120131040409e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.708366811208615843e+01,1.125285456445337218e+01,2.914384978081640298e+01,-3.284479798319445365e+00,5.163526990414890605e-03,7.865528630798896970e-01,5.170125542220058712e+00,6.111692329010324221e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
-2.708598790267321732e+01,1.124782547737086169e+01,2.914467657178889937e+01,-3.279041391117369031e+00,5.806402595408988176e-03,7.854748134835347617e-01,5.170246934916587378e+00,6.111690300116066066e-01,1.000000000000000000e+00,5.092713218623703408e-01,5.237341996673499978e+00
