# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.603279622784788572e+01,-1.350349174640250283e+01,2.913718142508241016e+01,-3.327976470354640171e+00,2.025262886706791221e-05,4.259800002706516375e-01,5.668573212495388702e+00,6.395899999887265652e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.603532055667862721e+01,-1.349812884166674642e+01,2.913762225925820459e+01,-3.322102846929782416e+00,6.829715307488104514e-04,4.249180969516105355e-01,5.668694392505067015e+00,6.395899871742893872e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.603784388273068373e+01,-1.349276546888347639e+01,2.913806198969586703e+01,-3.316229143699533921e+00,1.345685256635142935e-03,4.238561610812938696e-01,5.668815360331122655e+00,6.395899502067931008e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.604036620591638851e+01,-1.348740162823902899e+01,2.913850061638011368e+01,-3.310355360867964336e+00,2.008393783502038232e-03,4.227941927056758087e-01,5.668936115963283839e+00,6.395898890856760444e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.604304975865969496e+01,-1.348169206831049038e+01,2.913896625954557251e+01,-3.304103466511351783e+00,2.713747099164276477e-03,4.216638426210152502e-01,5.669064410044460267e+00,6.395897974949475984e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.604557001129404981e+01,-1.347632726242074597e+01,2.913940260763973100e+01,-3.298229519997629922e+00,3.376444820796242752e-03,4.206018072878881520e-01,5.669184727600093510e+00,6.395896865103429807e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.604808926079412146e+01,-1.347096198923986776e+01,2.913983785193398290e+01,-3.292355494506775671e+00,4.039137272985993121e-03,4.195397395901520610e-01,5.669304832930455618e+00,6.395895513704049629e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.605076954174166204e+01,-1.346525090520612622e+01,2.914029989497501560e+01,-3.286103342559531626e+00,4.744473402078952518e-03,4.184092839457804192e-01,5.669432434823342248e+00,6.395893809952835074e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.605328672013765257e+01,-1.345988466795683713e+01,2.914073286058359002e+01,-3.280229154675053493e+00,5.407154903663391465e-03,4.173471495810009424e-01,5.669552102012508144e+00,6.395891959883354128e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.605580289513180503e+01,-1.345451796398650579e+01,2.914116472234612587e+01,-3.274354888437548183e+00,6.069831065397268688e-03,4.162849829923200851e-01,5.669671556945130142e+00,6.395889868243535004e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.605831806663695360e+01,-1.344915079348107589e+01,2.914159548024768398e+01,-3.268480544050540004e+00,6.732501864321172036e-03,4.152227842256365209e-01,5.669790799611033272e+00,6.395887535027859894e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.606099400674890632e+01,-1.344343769084548512e+01,2.914205274809429369e+01,-3.262228053592757249e+00,7.437814844033052708e-03,4.140921892819916517e-01,5.669917483274700132e+00,6.395884786248022813e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.606350710641783763e+01,-1.343806955783319701e+01,2.914248122718451128e+01,-3.256353548521365937e+00,8.100474499532550610e-03,4.130299242336585297e-01,5.670036287713958068e+00,6.395881954315901785e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.606601920233066139e+01,-1.343270095885605464e+01,2.914290860236809166e+01,-3.250478965924555652e+00,8.763128721821722422e-03,4.119676271480652296e-01,5.670154879855358487e+00,6.395878880791072696e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.606869186861812793e+01,-1.342698633644227080e+01,2.914336226974207378e+01,-3.244226222612383026e+00,9.468423980668605466e-03,4.108369277126318053e-01,5.670280871093960506e+00,6.395875344038880472e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.607120189214368722e+01,-1.342161677613562532e+01,2.914378736602046871e+01,-3.238351480619554579e+00,1.013106691420384564e-02,4.097745646359714500e-01,5.670399024944547506e+00,6.395871771762949853e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.607371091164620225e+01,-1.341624675043487791e+01,2.914421135834691157e+01,-3.232476661725808498e+00,1.079370434408688517e-02,4.087121696629011924e-01,5.670516966466235154e+00,6.395867957877586774e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.607638030323903777e+01,-1.341053061010342695e+01,2.914466142510056557e+01,-3.226223667594968703e+00,1.149898165244356285e-02,4.075813661948639033e-01,5.670642265178550190e+00,6.395863633098479717e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.607888724980382023e+01,-1.340515962425105023e+01,2.914508313842869569e+01,-3.220348690593846541e+00,1.216160764822116214e-02,4.065189055214209479e-01,5.670759768345463137e+00,6.395859320427605965e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.608139319207906937e+01,-1.339978817357522267e+01,2.914550374775994968e+01,-3.214473637316054067e+00,1.282422806993777087e-02,4.054564130924012133e-01,5.670877059152545918e+00,6.395854766130691926e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.608389812997802082e+01,-1.339441625826194837e+01,2.914592325307977205e+01,-3.208598507965026769e+00,1.348684289464863184e-02,4.043938889537205261e-01,5.670994137589732809e+00,6.395849970202343027e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.608656317689587212e+01,-1.338869810753794987e+01,2.914636854398729682e+01,-3.202345184305983139e+00,1.419209604043714101e-02,4.032629482124526210e-01,5.671118517626247524e+00,6.395844600153914872e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.608906604112788230e+01,-1.338332523363608573e+01,2.914678577018640837e+01,-3.196469898557165124e+00,1.485469923822613225e-02,4.022003587591277407e-01,5.671235157624143319e+00,6.395839305394797059e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.609156790071756049e+01,-1.337795189566757159e+01,2.914720189232963676e+01,-3.190594537359332961e+00,1.551729676860946761e-02,4.011377377370115571e-01,5.671351585221348302e+00,6.395833768987794210e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.609422967092045553e+01,-1.337223223135643480e+01,2.914764358227772689e+01,-3.184340967618163987e+00,1.622253142969531936e-02,4.000066940318769970e-01,5.671475272497395359e+00,6.395827610787038209e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.609672945629431950e+01,-1.336685793597787786e+01,2.914805742520885090e+01,-3.178465451311247136e+00,1.688511718782081950e-02,3.989440079859672417e-01,5.671591261591841793e+00,6.395821575515431290e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.609922823676009074e+01,-1.336148317710372879e+01,2.914847016403998126e+01,-3.172589860179682475e+00,1.754769720812898726e-02,3.978812905121896781e-01,5.671707038254901967e+00,6.395815298579607955e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.610188672938134147e+01,-1.335576200106782174e+01,2.914890825288482645e+01,-3.166336046392594028e+00,1.825291315488208888e-02,3.967501443027885988e-01,5.671830032670371224e+00,6.395808352173257827e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.610438343508305792e+01,-1.335038628596259258e+01,2.914931871241319783e+01,-3.160460301440810582e+00,1.891548125758779619e-02,3.956873620961594007e-01,5.671945370767415007e+00,6.395801576339240624e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.610687913561130458e+01,-1.334501010793287179e+01,2.914972806779785230e+01,-3.154584482288649738e+00,1.957804355207937164e-02,3.946245486025994342e-01,5.672060496402481888e+00,6.395794558824796638e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.610937383087957286e+01,-1.333963346716502585e+01,2.915013631902458968e+01,-3.148708589139792124e+00,2.024060001539007558e-02,3.935617038681022972e-01,5.672175409565611837e+00,6.395787299624658973e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.611202797500195061e+01,-1.333391028895342423e+01,2.915056963138878032e+01,-3.142454454808362385e+00,2.094579078643721282e-02,3.924304224132253993e-01,5.672297484863605632e+00,6.395779307713995721e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.611452059478003207e+01,-1.332853269351870829e+01,2.915097560319365755e+01,-3.136578409548869573e+00,2.160833513937121531e-02,3.913675133318788579e-01,5.672411959377146928e+00,6.395771549571492853e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.611701220903318799e+01,-1.332315463591717553e+01,2.915138047079737404e+01,-3.130702290916994812e+00,2.227087359072910111e-02,3.903045731505773164e-01,5.672526221388298318e+00,6.395763549727245811e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.611966307356182782e+01,-1.331742995031519605e+01,2.915181018172828331e+01,-3.124447917276864217e+00,2.297604511327122623e-02,3.891731902610497396e-01,5.672647603594120902e+00,6.395754769488581903e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.612215261177816927e+01,-1.331205093922637417e+01,2.915221276982120457e+01,-3.118571647823221937e+00,2.363857130892976777e-02,3.881101860239843937e-01,5.672761426892922287e+00,6.395746270668954958e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.612464114420492223e+01,-1.330667146654228716e+01,2.915261425367005899e+01,-3.112695305621635100e+00,2.430109153260762156e-02,3.870471508280021733e-01,5.672875037658978492e+00,6.395737530131646587e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.612728872827668525e+01,-1.330094527541393745e+01,2.915304036302777035e+01,-3.106440694709279526e+00,2.500624357703506995e-02,3.859156669637964776e-01,5.672995726673633499e+00,6.395727961513012483e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.612977518412065336e+01,-1.329556485042250991e+01,2.915343956727765118e+01,-3.100564202974904759e+00,2.566875139968805009e-02,3.848525680032167107e-01,5.673108898664788846e+00,6.395718721967554865e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.613226063391060094e+01,-1.329018396440772598e+01,2.915383766724090719e+01,-3.094687639117267963e+00,2.633125317993290082e-02,3.837894382248328018e-01,5.673221858092945880e+00,6.395709240688602915e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.613474507756051324e+01,-1.328480261755581537e+01,2.915423466290376098e+01,-3.088811003339754890e+00,2.699374889484063011e-02,3.827262776746140349e-01,5.673334604948265358e+00,6.395699517671021850e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.613738830932548396e+01,-1.327907443247516817e+01,2.915465599516354445e+01,-3.082556080867339787e+00,2.769887475059706894e-02,3.815946605941933911e-01,5.673454374408706258e+00,6.395688903318794694e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.613987067566946365e+01,-1.327369213488149491e+01,2.915505071111159197e+01,-3.076679297266835533e+00,2.836135787172366918e-02,3.805314366656890046e-01,5.673566682406485207e+00,6.395678681249978847e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.614235203560954801e+01,-1.326830937702249358e+01,2.915544432271717312e+01,-3.070802442370833774e+00,2.902383485712611844e-02,3.794681821064460059e-01,5.673678777801313800e+00,6.395668217426879743e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.614499198491379062e+01,-1.326257969075371435e+01,2.915586205308279943e+01,-3.064547287364066008e+00,2.972894070063780703e-02,3.783364651218328323e-01,5.673797853841592520e+00,6.395656814575295668e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.614747126700354229e+01,-1.325719598333361837e+01,2.915625338488711904e+01,-3.058670285934164568e+00,3.039140494694292371e-02,3.772731474756332304e-01,5.673909510316825333e+00,6.395645851668766424e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
2.614994954242580505e+01,-1.325181181622030202e+01,2.915664361230727053e+01,-3.052793213833341568e+00,3.105386298711954041e-02,3.762097993398560436e-01,5.674020954159096242e+00,6.395634646992414130e-01,1.000000000000000000e+00,4.184989013940128566e-01,2.341423671582120392e+00
