# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.852183690840369223e+01,6.823193128219778636e+00,2.913716640701617777e+01,-3.328164488785456232e+00,-2.136006931885425786e-07,8.642922682306088955e-01,4.818122185318340023e+00,1.207499999999980117e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.852335831040243974e+01,6.818247678867168204e+00,2.913807914415928479e+01,-3.323073048619933800e+00,1.273845557300534725e-04,8.632093262994603444e-01,4.818245786754708604e+00,1.207499976367649858e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.852487860925351626e+01,6.813301906190304180e+00,2.913899074717607718e+01,-3.317981420761024314e+00,2.549841402077202002e-04,8.621263747914257314e-01,4.818369196184825398e+00,1.207499905312948568e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.852639780488464183e+01,6.808355810424302490e+00,2.913990121602320116e+01,-3.312889605450778596e+00,3.825851466738028339e-04,8.610434137318417891e-01,4.818492413612304404e+00,1.207499786837474137e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.852791589722386689e+01,6.803409391803425521e+00,2.914081055065754100e+01,-3.307797602930360181e+00,5.101875690847745837e-04,8.599604431458547360e-01,4.818615439040785375e+00,1.207499620942826535e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.852943288619929518e+01,6.798462650561951648e+00,2.914171875103604492e+01,-3.302705413440941484e+00,6.377914013969698814e-04,8.588774630586061276e-01,4.818738272473902740e+00,1.207499407630602678e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853094877173880306e+01,6.793515586935024331e+00,2.914262581711550837e+01,-3.297613037224582211e+00,7.653966375446852322e-04,8.577944734954228156e-01,4.818860913915274935e+00,1.207499146902402121e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853246355377060794e+01,6.788568201156951254e+00,2.914353174885300035e+01,-3.292520474522470320e+00,8.930032714842273123e-04,8.567114744814423588e-01,4.818983363368537276e+00,1.207498838759822890e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853397723222294857e+01,6.783620493462077405e+00,2.914443654620559343e+01,-3.287427725575828408e+00,1.020611297171153398e-03,8.556284660418054244e-01,4.819105620837324189e+00,1.207498483204462736e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853548980702388604e+01,6.778672464085548910e+00,2.914534020913028556e+01,-3.282334790626696641e+00,1.148220708540731438e-03,8.545454482018217668e-01,4.819227686325254112e+00,1.207498080237919963e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853698049019181937e+01,6.773792196749233163e+00,2.914623032794886370e+01,-3.277311744282806583e+00,1.274075772030813791e-03,8.534773217537452439e-01,4.819347884355938305e+00,1.207497636379884637e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.853849087266199192e+01,6.768843529130291081e+00,2.914713173749876773e+01,-3.272218440603212208e+00,1.401687917775285008e-03,8.523942853169397260e-01,4.819469568534278103e+00,1.207497139248016049e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854000015126671386e+01,6.763894540530465349e+00,2.914803201249296549e+01,-3.267124951642400355e+00,1.529301431130586364e-03,8.513112395550226363e-01,4.819591060742591360e+00,1.207496594709735332e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854150832593451881e+01,6.758945231184115165e+00,2.914893115288882086e+01,-3.262031277641571414e+00,1.656916306053524135e-03,8.502281844931095511e-01,4.819712360984516941e+00,1.207496002766640791e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854301539659386222e+01,6.753995601325958553e+00,2.914982915864367996e+01,-3.256937418842293486e+00,1.784532536491995058e-03,8.491451201563887663e-01,4.819833469263680392e+00,1.207495363420328927e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854452136317339139e+01,6.749045651190427542e+00,2.915072602971503102e+01,-3.251843375485826027e+00,1.912150116401778455e-03,8.480620465699806321e-01,4.819954385583715251e+00,1.207494676672396794e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854602622560150138e+01,6.744095381012815693e+00,2.915162176606022371e+01,-3.246749147814314451e+00,2.039769039716532451e-03,8.469789637591880194e-01,4.820075109948233738e+00,1.207493942524442143e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854752998380692475e+01,6.739144791027582571e+00,2.915251636763684928e+01,-3.241654736069035092e+00,2.167389300391869833e-03,8.458958717491262824e-01,4.820195642360869392e+00,1.207493160978060920e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.854903263771842248e+01,6.734193881469225929e+00,2.915340983440251321e+01,-3.236560140491299808e+00,2.295010892382653989e-03,8.448127705649131070e-01,4.820315982825254864e+00,1.207492332034850180e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.855053418726459924e+01,6.729242652573043770e+00,2.915430216631477478e+01,-3.231465361323233587e+00,2.422633809623681023e-03,8.437296602318357097e-01,4.820436131345003261e+00,1.207491455696406563e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.855203463237431194e+01,6.724291104573564937e+00,2.915519336333135314e+01,-3.226370398806166495e+00,2.550258046069592277e-03,8.426465407750071135e-01,4.820556087923747235e+00,1.207490531964326153e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.855353397297649565e+01,6.719339237705328927e+00,2.915608342541003140e+01,-3.221275253181429488e+00,2.677883595675223383e-03,8.415634122195383426e-01,4.820675852565115882e+00,1.207489560840205867e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
-2.855503220899989358e+01,6.714387052203680817e+00,2.915697235250852160e+01,-3.216179924691178638e+00,2.805510452375092889e-03,8.404802745907097306e-01,4.820795425272721424e+00,1.207488542325640957e-01,1.000000000000000000e+00,1.397429172201658076e+00,5.068089263487394192e+00
