# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.662474391043186017e+01,1.229529159661647419e+01,2.913716816909723661e+01,-3.328154868339670003e+00,2.548341049291025229e-08,1.044744035466603549e+00,4.916668605433308414e+00,1.141699999999945675e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.662740842805618513e+01,1.229072449834784564e+01,2.913826634265334903e+01,-3.322984023280492138e+00,1.200962136171379591e-04,1.043666254408500915e+00,4.916791615611120214e+00,1.141699977784104980e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.663010944436516425e+01,1.228609253836666682e+01,2.913937883745956725e+01,-3.317740162926181569e+00,2.418593412047420621e-04,1.042573297336565341e+00,4.916916157817498245e+00,1.141699909902034737e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.663277196796602908e+01,1.228152431905459530e+01,2.914047476605523102e+01,-3.312568878545528506e+00,3.619342177502704594e-04,1.041495509242335249e+00,4.917038774257883382e+00,1.141699798240738972e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.663543350134204957e+01,1.227695554345040918e+01,2.914156957994146069e+01,-3.307397376392460231e+00,4.820111447783048675e-04,1.040417717697309730e+00,4.917161195215951075e+00,1.141699642172763762e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.663809404437282780e+01,1.227238621176078581e+01,2.914266327906873144e+01,-3.302225656700917611e+00,6.020901168571346496e-04,1.039339922729740184e+00,4.917283420698592700e+00,1.141699441700403383e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.664079102964145207e+01,1.226775198776648601e+01,2.914377123625395072e+01,-3.296980910362437456e+00,7.238615800324033067e-04,1.038246951668730489e+00,4.917407167191487183e+00,1.141699193061816164e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.664344957767398014e+01,1.226318153670674960e+01,2.914486269001979579e+01,-3.291808753243500973e+00,8.439446544715178966e-04,1.037169149894011211e+00,4.917528998992359845e+00,1.141698903162547962e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.664610713499816441e+01,1.225861053018548930e+01,2.914595302887751416e+01,-3.286636379292200871e+00,9.640297575670975228e-04,1.036091344782074319e+00,4.917650635338567611e+00,1.141698568865810309e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.664876370149334761e+01,1.225403896841024398e+01,2.914704225277760230e+01,-3.281463788743376853e+00,1.084116883866781400e-03,1.035013536361335973e+00,4.917772076236981427e+00,1.141698190173897898e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.665145665375344919e+01,1.224940248378471708e+01,2.914814567153327118e+01,-3.276218160248159705e+00,1.205896593765187763e-03,1.033920551773715335e+00,4.917895027128932561e+00,1.141697760816283713e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
-2.665411122427749291e+01,1.224482980431272416e+01,2.914923264967277561e+01,-3.271045134165460055e+00,1.325987778464154943e-03,1.032842736774505887e+00,4.918016074401291959e+00,1.141697292716015583e-01,1.000000000000000000e+00,1.406964410490545436e+00,5.367152995471919041e+00
