# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.157443689304819046e+01,1.986440972253795323e+01,2.913716288539948351e+01,-3.328188676544030500e+00,-1.542881075011770520e-06,8.215836068337696307e-01,5.321157604825553555e+00,2.509849999998330361e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.157849291029276273e+01,1.986033801998990000e+01,2.913803832422353679e+01,-3.322514874774462612e+00,2.660722774650015054e-04,8.204908768876069125e-01,5.321282313497633254e+00,2.509849950396089158e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.158248851247997635e+01,1.985632534218934708e+01,2.913889976579799423e+01,-3.316924274736523515e+00,5.297569358571063702e-04,8.194141886370110983e-01,5.321404979622180953e+00,2.509849803363847220e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.158648330721419839e+01,1.985231186303929007e+01,2.913976008273948182e+01,-3.311333503414882529e+00,7.934435791354665923e-04,8.183374849542365270e-01,5.321527437303979369e+00,2.509849558901501299e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.159053685375210563e+01,1.984823770845920166e+01,2.914063208032445829e+01,-3.305659177537268789e+00,1.061064811227030447e-03,8.172447077873247201e-01,5.321651508166776345e+00,2.509849211175067540e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.159453002104913111e+01,1.984422261515033981e+01,2.914149013112217546e+01,-3.300068061778189232e+00,1.324755421598711180e-03,8.161679731278409511e-01,5.321773545855573495e+00,2.509848770406241103e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.159852238040719996e+01,1.984020672098040450e+01,2.914234705718237706e+01,-3.294476775415681402e+00,1.588447984772756172e-03,8.150912231532732033e-01,5.321895375102780434e+00,2.509848232214048069e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.160257345475145385e+01,1.983613011586283292e+01,2.914321561320839749e+01,-3.288801927511574519e+00,1.856075192242512273e-03,8.139983991238985972e-01,5.322018808159842962e+00,2.509847586384035267e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.160656418569343629e+01,1.983211260851856395e+01,2.914407027291461105e+01,-3.283210298082403611e+00,2.119771657861591052e-03,8.129216184085423791e-01,5.322140217416445829e+00,2.509846851898963060e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.161055410821082745e+01,1.982809430080191859e+01,2.914492380777919323e+01,-3.277618498730099361e+00,2.383470044200142191e-03,8.118448224951718695e-01,5.322261418232678842e+00,2.509846019997287736e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.161460270887534207e+01,1.982401524664230763e+01,2.914578892192762893e+01,-3.271943130881238559e+00,2.651103128872622783e-03,8.107519519615870029e-01,5.322384213487738158e+00,2.509845076084392668e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.161859100199835027e+01,1.981999532673637887e+01,2.914664019022881547e+01,-3.266350989833169294e+00,2.914805353006588717e-03,8.096751255433257688e-01,5.322504994315883309e+00,2.509844047903493358e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.162257848621139900e+01,1.981597460694710122e+01,2.914749033358466335e+01,-3.260758679542364646e+00,3.178509465774470577e-03,8.085982840441190422e-01,5.322625566704938471e+00,2.509842922312781610e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.162662461171100148e+01,1.981189310524180058e+01,2.914835200553816463e+01,-3.255082793830682775e+00,3.446148329472098482e-03,8.075053673645343766e-01,5.322747724161908778e+00,2.509841680337782099e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.163061046555180056e+01,1.980787077424905362e+01,2.914919988212201218e+01,-3.249490143215373550e+00,3.709856215373119603e-03,8.064284955963538781e-01,5.322867876565505973e+00,2.509840358481555955e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.163459550999792569e+01,1.980384764386191065e+01,2.915004663365728987e+01,-3.243897324037288143e+00,3.973565957845703878e-03,8.053516088641854420e-01,5.322987820531362324e+00,2.509838939222335252e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
-2.163863915884834555e+01,1.979976369610816889e+01,2.915090486309977535e+01,-3.238220922544913449e+00,4.241210502388459425e-03,8.042586463967751342e-01,5.323109340194339900e+00,2.509837399206093500e-01,0.000000000000000000e+00,7.711638307375175971e-01,5.655244347839733621e+00
