# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.697029066385354668e+00,-2.800737558794600091e+01,2.913716797221339760e+01,-3.328189367335284032e+00,-1.864380829774692216e-06,-5.901139401262655605e-03,5.431482707938431354e+00,3.031699999997968242e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.691431375525766612e+00,-2.800843095093747692e+01,2.913716123119543155e+01,-3.322501915218612822e+00,3.155895253438290027e-04,-6.974281251140396383e-03,5.431605182708636015e+00,3.031699942223752275e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.685664488968569685e+00,-2.800951701764991242e+01,2.913715311174959410e+01,-3.316642776430963835e+00,6.426188957717737793e-04,-8.079867192786723343e-03,5.431731141204148017e+00,3.031699760430811574e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.680066370344349025e+00,-2.801057014003932721e+01,2.913714408970930592e+01,-3.310955320968809623e+00,9.600584439095061207e-04,-9.153105279896723775e-03,5.431853201717581570e+00,3.031699465264979243e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.674468041352207948e+00,-2.801162215872243877e+01,2.913713394411649560e+01,-3.305267864198326855e+00,1.277490900821909303e-03,-1.022639071494444232e-02,5.431975058154957736e+00,3.031699053156414747e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.668700498098385054e+00,-2.801270478004172304e+01,2.913712231732440472e+01,-3.299408721326517302e+00,1.604498134873066917e-03,-1.133212446063415479e-02,5.432100379594893447e+00,3.031698506308307950e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.663101742698685825e+00,-2.801375455786761748e+01,2.913710989071159574e+01,-3.293721262589255794e+00,1.921916156799319264e-03,-1.240550590870212987e-02,5.432221821664112937e+00,3.031697856760244281e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.657502777599420440e+00,-2.801480323186175170e+01,2.913709634054761111e+01,-3.288033803222636386e+00,2.239327049606054665e-03,-1.347893459426222594e-02,5.432343059602440682e+00,3.031697090245880633e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.651903603021112943e+00,-2.801585080198282185e+01,2.913708166683298728e+01,-3.282346343450669224e+00,2.556730800791329195e-03,-1.455241048086462763e-02,5.432464093391790705e+00,3.031696206757444334e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.646135189586088288e+00,-2.801692884027876573e+01,2.913706537523264828e+01,-3.276487198431826009e+00,2.883708409843976916e-03,-1.565834027340405263e-02,5.432588567274502012e+00,3.031695174267352022e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.640535590405566069e+00,-2.801797416920448214e+01,2.913704842050238852e+01,-3.270799738526955380e+00,3.201097623696524952e-03,-1.673191187459261570e-02,5.432709186547703517e+00,3.031694053275830747e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.634935782414411065e+00,-2.801901839413221751e+01,2.913703034222338317e+01,-3.265112278895661468e+00,3.518479658039419533e-03,-1.780553056630525960e-02,5.432829601617156001e+00,3.031692815286709530e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.629166717145178467e+00,-2.802009298612428978e+01,2.913701054328856088e+01,-3.259253134731927126e+00,3.845434855059948198e-03,-1.891160735912019233e-02,5.432953438045658778e+00,3.031691417570168134e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.623566485909194057e+00,-2.802113496960341266e+01,2.913699018399816509e+01,-3.253565676346389601e+00,4.162802275134880325e-03,-1.998532154092384425e-02,5.433073438487808104e+00,3.031689942030225127e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.617966046531563507e+00,-2.802217584895994662e+01,2.913696870116131521e+01,-3.247878218913857751e+00,4.480162477786209241e-03,-2.105908270257480022e-02,5.433193234671472638e+00,3.031688349469184307e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.612365399232658092e+00,-2.802321562415293243e+01,2.913694609477885678e+01,-3.242190762658125891e+00,4.797515450526090852e-03,-2.213289080761430064e-02,5.433312826578610810e+00,3.031686639879297429e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.606595470249851942e+00,-2.802428563191495314e+01,2.913692163105601551e+01,-3.236331622916345019e+00,5.124440655969397795e-03,-2.323916257761692028e-02,5.433435814920244411e+00,3.031684756293305805e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.600994401511691478e+00,-2.802532316532374779e+01,2.913689674366909443e+01,-3.230644169740000571e+00,5.441778912124772827e-03,-2.431306587397150804e-02,5.433554992052394894e+00,3.031682809089205066e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.595393125521045619e+00,-2.802635959444496905e+01,2.913687073273939632e+01,-3.224956718419586643e+00,5.759109900475012367e-03,-2.538701600301325467e-02,5.433673964853352523e+00,3.031680744832799812e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.589622549567728527e+00,-2.802742615499917278e+01,2.913684276170073062e+01,-3.219097584472182305e+00,6.086012418274999725e-03,-2.649343396847340937e-02,5.433796315342953598e+00,3.031678495849597366e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.584020853495513137e+00,-2.802846034208484838e+01,2.913681446977274447e+01,-3.213410137609752582e+00,6.403328613120928825e-03,-2.756747906405207504e-02,5.433914873257995382e+00,3.031676193931387431e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.578418950839624912e+00,-2.802949342475933747e+01,2.913678505430522847e+01,-3.207722693282332393e+00,6.720637502273585362e-03,-2.864157088156389988e-02,5.434033226787231108e+00,3.031673774937448385e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.572816841821296663e+00,-2.803052540298183715e+01,2.913675451529933014e+01,-3.202035251714530517e+00,7.037939073201660012e-03,-2.971570938434919817e-02,5.434151375912633419e+00,3.031671238860054185e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.567045408624032632e+00,-2.803158737810822032e+01,2.913672187950204062e+01,-3.196176128758361656e+00,7.364811232887458203e-03,-3.082232125588098628e-02,5.434272877786796130e+00,3.031668503780631796e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.561442881329677235e+00,-2.803261711396220690e+01,2.913668905950734356e+01,-3.190488693481658089e+00,7.682097908039864365e-03,-3.189655442613347630e-02,5.434390611878912480e+00,3.031665729978234025e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.555840148341744111e+00,-2.803364574524112740e+01,2.913665511597805136e+01,-3.184801261643598558e+00,7.999377227085713304e-03,-3.297083417083254003e-02,5.434508141512648827e+00,3.031662839068996473e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.550068073038938010e+00,-2.803470427226251260e+01,2.913661897289047786e+01,-3.178942149421064123e+00,8.326226423561511325e-03,-3.407759143195405321e-02,5.434629005137764146e+00,3.031659738422119998e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
-8.544464923133119783e+00,-2.803573066092343069e+01,2.913658274838046935e+01,-3.173254725252801833e+00,8.643490769918660277e-03,-3.515196561902977912e-02,5.434746119627510197e+00,3.031656609740432939e-01,1.000000000000000000e+00,1.122867079057758399e+00,3.193894624488358147e+00
