# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.666496594845030543e+00,2.877398314900426612e+01,2.913717230506857803e+01,-3.328134610155156548e+00,1.969811576962854360e-06,1.111845958296932890e+00,5.434493852739465503e+00,5.012699999998582179e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.660862632691966212e+00,2.877561581147903880e+01,2.913834269979073355e+01,-3.322411098105822802e+00,5.298924519062664373e-04,1.110766653054200859e+00,5.434617025720513084e+00,5.012699901494649390e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.655228350978586782e+00,2.877724737999849580e+01,2.913951197830687434e+01,-3.316687356152240085e+00,1.057824322414191442e-03,1.109687342304974011e+00,5.434739982380841106e+00,5.012699607449030426e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.649593749919566754e+00,2.877887785450047531e+01,2.914068014057245293e+01,-3.310963384512492169e+00,1.585765402985939154e-03,1.108608026093881316e+00,5.434862722726766293e+00,5.012699117872014831e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.643915535239003134e+00,2.878051974926466983e+01,2.914185614866977758e+01,-3.305195203313287866e+00,2.117771966318904298e-03,1.107520411985215336e+00,5.434986187283048054e+00,5.012698426753432468e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.638280293681196653e+00,2.878214802713942078e+01,2.914302206972414666e+01,-3.299470771192804186e+00,2.645731477248891572e-03,1.106441084942737740e+00,5.435108493357388326e+00,5.012697544642454872e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.632644733422096373e+00,2.878377521081037571e+01,2.914418687439449940e+01,-3.293746110040709496e+00,3.173700137872048632e-03,1.105361752572329159e+00,5.435230583136419824e+00,5.012696467031081404e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.626965552823659067e+00,2.878541378927166861e+01,2.914535949896524869e+01,-3.287977234693700179e+00,3.705734432091156716e-03,1.104274122315652251e+00,5.435353392146833329e+00,5.012695183391638887e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.621329353359465486e+00,2.878703877594172766e+01,2.914652206215686903e+01,-3.282252114375027396e+00,4.233721401870227385e-03,1.103194779382706603e+00,5.435475047692703399e+00,5.012693713308614685e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.615692835838373753e+00,2.878866266822206299e+01,2.914768350883141679e+01,-3.276526765679318665e+00,4.761717460974534966e-03,1.102115431255713540e+00,5.435596486962449347e+00,5.012692047756267533e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.610012691275172436e+00,2.879029792981694058e+01,2.914885274947231864e+01,-3.270757198168460000e+00,5.293779303109813483e-03,1.101027785256815994e+00,5.435718640485122322e+00,5.012690171690138419e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.604375535842864409e+00,2.879191962472347655e+01,2.915001195440138915e+01,-3.265031391620451195e+00,5.821793550164766629e-03,1.099948426836048210e+00,5.435839645560298194e+00,5.012688113728592798e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.598738062998208420e+00,2.879354022505473054e+01,2.915117004268070389e+01,-3.259305357350103627e+00,6.349816826169696338e-03,1.098869063355085940e+00,5.435960434378610984e+00,5.012685860328865983e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.593056956423681392e+00,2.879517216922081602e+01,2.915233589898965150e+01,-3.253535099659587537e+00,6.881906033241458331e-03,1.097781402019638142e+00,5.436081932471930500e+00,5.012683391930438104e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.587418846962210139e+00,2.879679057180603508e+01,2.915349174525744758e+01,-3.247808608851686429e+00,7.409947375957182114e-03,1.096702028513643068e+00,5.436202287134428879e+00,5.012680746184112746e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.581780420732481041e+00,2.879840787963095039e+01,2.915464647474331628e+01,-3.242081890975643255e+00,7.937997687297637661e-03,1.095622650081159222e+00,5.436322425559422022e+00,5.012677905030819003e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
5.576141677949399522e+00,2.880002409263391883e+01,2.915580008740324658e+01,-3.236354946249730080e+00,8.466056947136424427e-03,1.094543266766772716e+00,5.436442347753351889e+00,5.012674868480953005e-01,1.000000000000000000e+00,7.725975551426157439e-01,6.221798813556659979e+00
